seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.0001,40,0.2,1.5,1,-0.8162681012330185,0.95,-0.8361173097525872,0.94,0.00037937,0.0,0.0
40,0.00021544346900318845,40,0.2,1.5,1,-0.8162681012510116,0.95,-0.836117309752882,0.94,0.00037937,0.0,0.0
40,0.00046415888336127773,40,0.2,1.5,1,-0.8162681012257039,0.95,-0.8361173097334279,0.94,0.00037937,0.0,0.0
40,0.001,40,0.2,1.5,1,-0.8162681012485276,0.95,-0.8361173097717688,0.94,0.00037937,0.0,0.0
40,0.002154434690031882,40,0.2,1.5,1,-0.8162681012349811,0.95,-0.8361173097644127,0.94,0.00037937,0.0,0.0
40,0.004641588833612777,40,0.2,1.5,1,-0.8162681012271034,0.95,-0.836117309745073,0.94,0.00037937,0.0,0.0
40,0.01,40,0.2,1.5,1,-0.81626810124337,0.95,-0.8361173097416742,0.94,0.00037937,0.0,0.0
40,0.021544346900318822,40,0.2,1.5,1,-0.8162681012333722,0.95,-0.8361173097483992,0.938,0.00037937,0.0,0.0
40,0.046415888336127774,40,0.2,1.5,1,-0.8162681012405969,0.95,-0.8361173097483006,0.936,0.00037937,0.0,0.0
40,0.1,40,0.2,1.5,1,-0.8162681012439834,0.935,-0.8361173097653692,0.908,0.00037937,0.0,0.0
40,0.11,40,0.2,1.5,1,-0.8162681012679504,0.925,-0.8361173097774601,0.902,0.00037937,0.0,0.0
40,0.14708333333333334,40,0.2,1.5,1,-0.8162681012410841,0.925,-0.836117309755474,0.894,0.00037937,0.0,0.0
40,0.18416666666666667,40,0.2,1.5,1,-0.8162681012348156,0.92,-0.836117309745655,0.88,0.00037937,0.0,0.0
40,0.22125,40,0.2,1.5,1,-0.8162681012295859,0.91,-0.8361173097626615,0.874,0.00037937,0.0,0.0
40,0.25833333333333336,40,0.2,1.5,1,-0.8162681012433778,0.88,-0.8361173097610398,0.856,0.00037937,0.0,0.0
40,0.29541666666666666,40,0.2,1.5,1,-0.8162681012385239,0.87,-0.8361173097470227,0.842,0.00037937,0.0,0.0
40,0.3325,40,0.2,1.5,1,-0.8162681012517475,0.85,-0.8361173097668297,0.824,0.00037937,0.0,0.0
40,0.3695833333333333,40,0.2,1.5,1,-0.8162681012398822,0.815,-0.8361173097577508,0.8,0.00037937,0.0,0.0
40,0.4066666666666667,40,0.2,1.5,1,-0.8162681012548263,0.775,-0.8361173097618121,0.778,0.00037937,0.0,0.0
40,0.44375000000000003,40,0.2,1.5,1,-0.8162681012539594,0.74,-0.8361173097707076,0.748,0.00037937,0.0,0.0
40,0.48083333333333333,40,0.2,1.5,1,-0.8162681012497777,0.69,-0.8361173097677221,0.696,0.00037937,0.0,0.0
40,0.5179166666666667,40,0.2,1.5,1,-0.8162681012393326,0.67,-0.8361173097580268,0.644,0.00037937,0.0,0.0
40,0.555,40,0.2,1.5,1,-0.8162681012553477,0.605,-0.8361173097633098,0.604,0.00037937,0.0,0.0
40,0.5920833333333334,40,0.2,1.5,1,-0.8162681012602758,0.55,-0.8361173097677379,0.564,0.00037937,0.0,0.0
40,0.6291666666666667,40,0.2,1.5,1,-0.8162681012564404,0.495,-0.8361173097689716,0.512,0.00037937,0.0,0.0
40,0.66625,40,0.2,1.5,1,-0.8162681012388991,0.44,-0.8361173097653457,0.466,0.00037937,0.0,0.0
40,0.7033333333333334,40,0.2,1.5,1,-0.8162681012499459,0.395,-0.836117309766158,0.418,0.00037937,0.0,0.0
40,0.7404166666666667,40,0.2,1.5,1,-0.8162681012407282,0.365,-0.8361173097666155,0.352,0.00037937,0.0,0.0
40,0.7775000000000001,40,0.2,1.5,1,-0.8162681012381726,0.32,-0.8361173097616151,0.288,0.00037937,0.0,0.0
40,0.8145833333333333,40,0.2,1.5,1,-0.8162681012473341,0.28,-0.8361173097585264,0.238,0.00037937,0.0,0.0
40,0.8516666666666667,40,0.2,1.5,1,-0.8162681012701263,0.245,-0.8361173097630392,0.206,0.00037937,0.0,0.0
40,0.88875,40,0.2,1.5,1,-0.8162681012536426,0.2,-0.8361173097486607,0.168,0.00037937,0.0,0.0
40,0.9258333333333334,40,0.2,1.5,1,-0.816268101263525,0.18,-0.8361173097529131,0.146,0.00037937,0.0,0.0
40,0.9629166666666668,40,0.2,1.5,1,-0.8162681012510058,0.14,-0.8361173097372182,0.118,0.00037937,0.0,0.0
40,1.0,40,0.2,1.5,1,-0.8162681012529114,0.115,-0.8361173097442195,0.102,0.00037937,0.0,0.0
40,1.1,40,0.2,1.5,1,-0.8162527923141368,0.055,-0.8359009065714866,0.058,0.00037937,0.0,0.0
40,1.1487179487179489,40,0.2,1.5,1,-0.8162394212490055,0.03,-0.8357118965630954,0.044,0.00037937,0.0,0.0
40,1.1974358974358976,40,0.2,1.5,1,-0.8162276123399763,0.025,-0.8355449690289954,0.028,0.00037937,0.0,0.0
40,1.2461538461538462,40,0.2,1.5,1,-0.8162170910528477,0.025,-0.8353962426016066,0.018,0.00037937,0.0,0.0
40,1.294871794871795,40,0.2,1.5,1,-0.8162076444367773,0.01,-0.8352627074757135,0.016,0.00037937,0.0,0.0
40,1.3435897435897437,40,0.2,1.5,1,-0.8161991100736193,0.01,-0.8351420696208286,0.01,0.00037937,0.0,0.0
40,1.3923076923076925,40,0.2,1.5,1,-0.812152241135071,0.01,-0.8311332518215232,0.006,0.00037937,0.0,0.0
40,1.4410256410256412,40,0.2,1.5,1,-0.8075345733504665,0.01,-0.8265707331200438,0.004,0.00037937,0.0,0.0
40,1.4897435897435898,40,0.2,1.5,1,-0.8038980890191684,0.0,-0.8232146768032197,0.002,0.00037937,0.0,0.0
40,1.5384615384615385,40,0.2,1.5,1,-0.8008886897770116,0.0,-0.8176675769679758,0.0,0.00037937,0.0,0.0
40,1.5871794871794873,40,0.2,1.5,1,-0.797254779756898,0.0,-0.8127187719072841,0.0,0.00037937,0.0,0.0
40,1.6358974358974359,40,0.2,1.5,1,-0.7893090746666442,0.0,-0.802382546265929,0.0,0.00037937,0.0,0.0
40,1.6846153846153848,40,0.2,1.5,1,-0.7834932500216403,0.0,-0.792050425402207,0.0,0.00037937,0.0,0.0
40,1.7333333333333334,40,0.2,1.5,1,-0.7826034994608726,0.0,-0.7859714476575048,0.0,0.00037937,0.0,0.0
40,1.7820512820512822,40,0.2,1.5,1,-0.7859609320926069,0.0,-0.7803987957474751,0.0,0.00037937,0.0,0.0
40,1.830769230769231,40,0.2,1.5,1,-0.7898103447520904,0.0,-0.7765746940781271,0.0,0.00037937,0.0,0.0
40,1.8794871794871795,40,0.2,1.5,1,-0.7921344306902485,0.0,-0.7734353281070576,0.0,0.00037937,0.0,0.0
40,1.9282051282051285,40,0.2,1.5,1,-0.7920110594440574,0.0,-0.7690063815000702,0.0,0.00037937,0.0,0.0
40,1.976923076923077,40,0.2,1.5,1,-0.791697433119566,0.0,-0.7639220463135444,0.0,0.00037937,0.0,0.0
40,2.0256410256410255,40,0.2,1.5,1,-0.7912447937020588,0.0,-0.7601173614816684,0.0,0.00037937,0.0,0.0
40,2.0743589743589745,40,0.2,1.5,1,-0.788111321986651,0.0,-0.7563154740841502,0.0,0.00037937,0.0,0.0
40,2.123076923076923,40,0.2,1.5,1,-0.7844295033691132,0.0,-0.7528808923570842,0.0,0.00037937,0.0,0.0
40,2.171794871794872,40,0.2,1.5,1,-0.7816833441812767,0.0,-0.7496709849867962,0.0,0.00037937,0.0,0.0
40,2.2205128205128206,40,0.2,1.5,1,-0.7800324027346635,0.0,-0.747176758859571,0.0,0.00037937,0.0,0.0
40,2.269230769230769,40,0.2,1.5,1,-0.778053855830935,0.0,-0.7456533688538282,0.0,0.00037937,0.0,0.0
40,2.317948717948718,40,0.2,1.5,1,-0.7765629360065419,0.0,-0.7445498876282769,0.0,0.00037937,0.0,0.0
40,2.3666666666666667,40,0.2,1.5,1,-0.7738548348070061,0.0,-0.7438916892688624,0.0,0.00037937,0.0,0.0
40,2.4153846153846157,40,0.2,1.5,1,-0.7699449320674246,0.0,-0.7441469965567193,0.0,0.00037937,0.0,0.0
40,2.4641025641025642,40,0.2,1.5,1,-0.7670070078264553,0.0,-0.7458239839092985,0.0,0.00037937,0.0,0.0
40,2.5128205128205128,40,0.2,1.5,1,-0.7640939914887778,0.0,-0.7487515610714568,0.0,0.00037937,0.0,0.0
40,2.5615384615384613,40,0.2,1.5,1,-0.7611006841141474,0.0,-0.7510051634482771,0.0,0.00037937,0.0,0.0
40,2.6102564102564103,40,0.2,1.5,1,-0.7585091694235285,0.0,-0.7527942805782263,0.0,0.00037937,0.0,0.0
40,2.6589743589743593,40,0.2,1.5,1,-0.756004316925259,0.0,-0.754254262038243,0.0,0.00037937,0.0,0.0
40,2.707692307692308,40,0.2,1.5,1,-0.7538045116126944,0.0,-0.7554736865248304,0.0,0.00037937,0.0,0.0
40,2.7564102564102564,40,0.2,1.5,1,-0.7518820305444076,0.0,-0.7567179097626081,0.0,0.00037937,0.0,0.0
40,2.805128205128205,40,0.2,1.5,1,-0.7503313458831158,0.0,-0.7587288864745204,0.0,0.00037937,0.0,0.0
40,2.853846153846154,40,0.2,1.5,1,-0.7489126561885135,0.0,-0.7604841208721298,0.0,0.00037937,0.0,0.0
40,2.902564102564103,40,0.2,1.5,1,-0.7475832644048013,0.0,-0.7622091092681742,0.0,0.00037937,0.0,0.0
40,2.9512820512820515,40,0.2,1.5,1,-0.7463655073518631,0.0,-0.7636945528220003,0.0,0.00037937,0.0,0.0
40,3.0,40,0.2,1.5,1,-0.7460027601529774,0.0,-0.7645077718874908,0.0,0.00037937,0.0,0.0
