seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.0001,20,0.2,1.5,1,-0.9534211666325157,0.985,-0.8425589369553954,0.98,0.00046753,0.0,0.0
20,0.00021544346900318845,20,0.2,1.5,1,-0.9534211666127065,0.985,-0.8425589369450429,0.98,0.00046753,0.0,0.0
20,0.00046415888336127773,20,0.2,1.5,1,-0.9534211667256668,0.985,-0.8425589370075698,0.98,0.00046753,0.0,0.0
20,0.001,20,0.2,1.5,1,-0.9534211658772243,0.985,-0.8425589364600314,0.978,0.00046753,0.0,0.0
20,0.002154434690031882,20,0.2,1.5,1,-0.9534211662076223,0.985,-0.8425589366714147,0.976,0.00046753,0.0,0.0
20,0.004641588833612777,20,0.2,1.5,1,-0.9389065571287419,0.985,-0.8319457323816487,0.98,0.00046753,0.0,0.0
20,0.01,20,0.2,1.5,1,-0.9381253529056883,0.985,-0.8313745092674154,0.98,0.00046753,0.0,0.0
20,0.021544346900318822,20,0.2,1.5,1,-0.9381253529033234,0.975,-0.831374509268013,0.98,0.00046753,0.0,0.0
20,0.046415888336127774,20,0.2,1.5,1,-0.938125352908964,0.975,-0.83137450927527,0.976,0.00046753,0.0,0.0
20,0.1,20,0.2,1.5,1,-0.9381253529125104,0.96,-0.8313745092698998,0.956,0.00046753,0.0,0.0
20,0.11,20,0.2,1.5,1,-0.9381253529222147,0.96,-0.8313745092679985,0.952,0.00046753,0.0,0.0
20,0.14708333333333334,20,0.2,1.5,1,-0.9381253529141205,0.945,-0.8313745092654679,0.944,0.00046753,0.0,0.0
20,0.18416666666666667,20,0.2,1.5,1,-0.9381253529142587,0.93,-0.8313745092746798,0.922,0.00046753,0.0,0.0
20,0.22125,20,0.2,1.5,1,-0.9381253529200422,0.91,-0.8313745092754,0.912,0.00046753,0.0,0.0
20,0.25833333333333336,20,0.2,1.5,1,-0.9381253528963408,0.885,-0.831374509269443,0.894,0.00046753,0.0,0.0
20,0.29541666666666666,20,0.2,1.5,1,-0.9101584104308611,0.86,-0.8351676978526448,0.87,0.00046753,0.0,0.0
20,0.3325,20,0.2,1.5,1,-0.9109220515731496,0.82,-0.831659885269224,0.846,0.00046753,0.0,0.0
20,0.3695833333333333,20,0.2,1.5,1,-0.9113852822798123,0.755,-0.8295320194121796,0.804,0.00046753,0.0,0.0
20,0.4066666666666667,20,0.2,1.5,1,-0.9116622627062285,0.725,-0.8282597005439066,0.76,0.00046753,0.0,0.0
20,0.44375000000000003,20,0.2,1.5,1,-0.9118518597319667,0.66,-0.8273887802100007,0.698,0.00046753,0.0,0.0
20,0.48083333333333333,20,0.2,1.5,1,-0.9119920326832174,0.59,-0.8267448909530389,0.636,0.00046753,0.0,0.0
20,0.5179166666666667,20,0.2,1.5,1,-0.913404883090465,0.515,-0.8195657572008739,0.58,0.00046753,0.0,0.0
20,0.555,20,0.2,1.5,1,-0.9137917276719701,0.44,-0.8175969722254087,0.532,0.00046753,0.0,0.0
20,0.5920833333333334,20,0.2,1.5,1,-0.9138030338599438,0.41,-0.817534973336977,0.466,0.00046753,0.0,0.0
20,0.6291666666666667,20,0.2,1.5,1,-0.913802519562002,0.365,-0.8175334545306343,0.43,0.00046753,0.0,0.0
20,0.66625,20,0.2,1.5,1,-0.9138020640764117,0.3,-0.817532109356065,0.378,0.00046753,0.0,0.0
20,0.7033333333333334,20,0.2,1.5,1,-0.9138016577606969,0.255,-0.8175309094009122,0.358,0.00046753,0.0,0.0
