seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.0001,60,0.2,1.5,1,-0.8872814103512278,0.89,-0.8262380478399078,0.876,0.00055774,0.0,0.0
60,0.00021544346900318845,60,0.2,1.5,1,-0.8872814103614837,0.89,-0.8262380478335157,0.876,0.00055774,0.0,0.0
60,0.00046415888336127773,60,0.2,1.5,1,-0.8872814103363551,0.89,-0.8262380478463269,0.876,0.00055774,0.0,0.0
60,0.001,60,0.2,1.5,1,-0.8872814103265714,0.885,-0.8262380478311754,0.876,0.00055774,0.0,0.0
60,0.002154434690031882,60,0.2,1.5,1,-0.8872814103684888,0.88,-0.8262380478292075,0.874,0.00055774,0.0,0.0
60,0.004641588833612777,60,0.2,1.5,1,-0.8872814103328597,0.88,-0.8262380478318564,0.874,0.00055774,0.0,0.0
60,0.01,60,0.2,1.5,1,-0.8872814103614551,0.88,-0.8262380478466259,0.872,0.00055774,0.0,0.0
60,0.021544346900318822,60,0.2,1.5,1,-0.88728141035984,0.88,-0.8262380478472744,0.866,0.00055774,0.0,0.0
60,0.046415888336127774,60,0.2,1.5,1,-0.8872814103696248,0.87,-0.826238047858746,0.848,0.00055774,0.0,0.0
60,0.1,60,0.2,1.5,1,-0.8872574426138291,0.83,-0.8262461731403494,0.81,0.00055774,0.0,0.0
60,0.11,60,0.2,1.5,1,-0.8872041116986589,0.815,-0.82626425293453,0.808,0.00055774,0.0,0.0
60,0.14708333333333334,60,0.2,1.5,1,-0.8870783804750304,0.79,-0.8263068771166391,0.78,0.00055774,0.0,0.0
60,0.18416666666666667,60,0.2,1.5,1,-0.8870076330394763,0.755,-0.8263308612753315,0.736,0.00055774,0.0,0.0
60,0.22125,60,0.2,1.5,1,-0.876680583786633,0.72,-0.8265266130967431,0.706,0.00055774,0.0,0.0
60,0.25833333333333336,60,0.2,1.5,1,-0.8709569168764656,0.695,-0.8265276611635428,0.682,0.00055774,0.0,0.0
60,0.29541666666666666,60,0.2,1.5,1,-0.8684372352111059,0.645,-0.8265027805718059,0.662,0.00055774,0.0,0.0
60,0.3325,60,0.2,1.5,1,-0.8669349184641102,0.625,-0.826480939430324,0.62,0.00055774,0.0,0.0
60,0.3695833333333333,60,0.2,1.5,1,-0.8680862282455533,0.6,-0.8278719336860205,0.59,0.00055774,0.0,0.0
60,0.4066666666666667,60,0.2,1.5,1,-0.8674546632892262,0.57,-0.827896100141514,0.552,0.00055774,0.0,0.0
60,0.44375000000000003,60,0.2,1.5,1,-0.866937541595259,0.505,-0.8279105609835318,0.518,0.00055774,0.0,0.0
60,0.48083333333333333,60,0.2,1.5,1,-0.866515525273214,0.445,-0.8279212120035943,0.48,0.00055774,0.0,0.0
60,0.5179166666666667,60,0.2,1.5,1,-0.866169940341002,0.38,-0.827930651163691,0.432,0.00055774,0.0,0.0
60,0.555,60,0.2,1.5,1,-0.8658807515215027,0.35,-0.8279390020796112,0.392,0.00055774,0.0,0.0
60,0.5920833333333334,60,0.2,1.5,1,-0.8656350882889139,0.29,-0.8279464195904664,0.37,0.00055774,0.0,0.0
60,0.6291666666666667,60,0.2,1.5,1,-0.8654232541900665,0.25,-0.8279530100140337,0.324,0.00055774,0.0,0.0
60,0.66625,60,0.2,1.5,1,-0.8652385302784349,0.25,-0.8279589842069074,0.304,0.00055774,0.0,0.0
60,0.7033333333333334,60,0.2,1.5,1,-0.8653465788787942,0.24,-0.8281377549957739,0.286,0.00055774,0.0,0.0
60,0.7404166666666667,60,0.2,1.5,1,-0.865644646795737,0.21,-0.82842594318446,0.26,0.00055774,0.0,0.0
60,0.7775000000000001,60,0.2,1.5,1,-0.8659004531122017,0.2,-0.8286768876037779,0.244,0.00055774,0.0,0.0
60,0.8145833333333333,60,0.2,1.5,1,-0.8661227452611642,0.17,-0.8288977182970392,0.22,0.00055774,0.0,0.0
60,0.8516666666666667,60,0.2,1.5,1,-0.8663125194382246,0.145,-0.8290913208207061,0.198,0.00055774,0.0,0.0
60,0.88875,60,0.2,1.5,1,-0.8664768922707955,0.13,-0.8292629092476262,0.18,0.00055774,0.0,0.0
