seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,2.1857142857142855,0,0.15,0.5,1.5,-370.35085820895046,0.005,-351.07450853340157,0.012,0.007738724,0.455,0.472,-382.68428486484333,-382.51721396988614,-382.5172141130477,-352.0890531944362,-351.0745084706505
0,2.321428571428571,0,0.15,0.5,1.5,-367.0585963255098,0.01,-346.337899159071,0.012,0.007738724,0.48,0.508,-379.73340862295686,-379.5922309711281,-379.5922310721895,-347.42846215613133,-346.33789914658365
0,2.457142857142857,0,0.15,0.5,1.5,-363.76633408693664,0.005,-341.6012896034337,0.01,0.007738724,0.505,0.548,-376.7771364312973,-376.66315835891623,-376.6631584895174,-342.76787078667047,-341.60128949098134
0,2.5928571428571425,0,0.15,0.5,1.5,-360.47407164311346,0.0,-336.86468022744657,0.01,0.007738724,0.545,0.588,-373.82065658995407,-373.7339283703942,-373.7339285608984,-338.10727972925264,-336.8646801779449
0,2.7285714285714286,0,0.15,0.5,1.5,-357.1818095329969,0.0,-332.1246007201271,0.006,0.007738724,0.575,0.624,-370.84225686359935,-370.7802210334926,-370.7802211740324,-333.4434011035614,-332.1246006343431
0,2.8642857142857143,0,0.15,0.5,1.5,-353.88954779627375,0.0,-327.36971419057363,0.004,0.007738724,0.615,0.654,-367.80239122921176,-367.7579922438324,-367.7579923135192,-328.7654948680877,-327.3697141493893
0,3.0,0,0.15,0.5,1.5,-350.59728533956184,0.0,-322.60433459129126,0.004,0.007738724,0.665,0.682,-364.67795012711144,-364.6439219520933,-364.6439221432458,-324.07764772776255,-322.6043345264665
0,3.1,0,0.15,0.5,1.5,-348.1714080643023,0.0,-319.0847246523027,0.004,0.007738724,0.665,0.708,-362.308027022487,-362.2793598293118,-362.27936000564074,-320.61560266116413,-319.0847245824921
0,3.7,0,0.15,0.5,1.5,-333.0731904729177,0.0,-297.916114215096,0.0,0.007738724,0.745,0.796,-346.3746287828614,-346.3395365213792,-346.3395365713008,-299.76648662507387,-297.9161141888079
0,4.3,0,0.15,0.5,1.5,-315.97917971832476,0.0,-276.7323351992877,0.0,0.007738724,0.84,0.85,-327.70695607468303,-327.6878801167388,-327.68788017520205,-278.79795857961614,-276.73233518286224
0,4.9,0,0.15,0.5,1.5,-296.59458218179543,0.0,-255.13939158532443,0.0,0.007738724,0.895,0.884,-307.59047470136176,-307.6458285101595,-307.6458285475527,-257.32124372105363,-255.1393915843455
0,5.5,0,0.15,0.5,1.5,-276.04789330058327,0.0,-233.0745448979603,0.0,0.007738724,0.93,0.924,-286.7851881760264,-286.9426979007855,-286.9426979451159,-235.3363000608438,-233.0745448807879
