seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
90,2.1857142857142855,90,0.15,0.5,1.5,-360.6542907808593,0.015,-329.4146491275124,0.008,0.007726929,0.595,0.534,-374.1142024915018,-374.0811773174632,-374.08117748026854,-331.0588407841185,-329.4146491166229
90,2.321428571428571,90,0.15,0.5,1.5,-356.0843464193947,0.01,-324.0504889637923,0.002,0.007726929,0.62,0.602,-370.7570369782105,-370.7522653514201,-370.75226557080646,-325.73648143446326,-324.0504889324023
90,2.457142857142857,90,0.15,0.5,1.5,-351.5144021106669,0.01,-318.6863288064276,0.0,0.007726929,0.66,0.634,-367.3884081726474,-367.41044623718716,-367.41044641119163,-320.41412212911274,-318.6863287958203
90,2.5928571428571425,90,0.15,0.5,1.5,-346.9444575871059,0.01,-313.3221687213763,0.0,0.007726929,0.7,0.69,-364.0114583237246,-364.0595786582299,-364.0595789304475,-315.0917628186961,-313.32216865917366
90,2.7285714285714286,90,0.15,0.5,1.5,-342.37451331332556,0.01,-307.95800848037095,0.0,0.007726929,0.74,0.728,-360.6293272024593,-360.70357406569855,-360.70357420033463,-309.76940346585457,-307.95800847371805
90,2.8642857142857143,90,0.15,0.5,1.5,-337.8045687218694,0.005,-302.5938483281176,0.0,0.007726929,0.765,0.786,-357.2428398691276,-357.34343555814115,-357.34343571412484,-304.44704412603573,-302.593848313855
90,3.0,90,0.15,0.5,1.5,-333.2339333453616,0.005,-297.22968816347543,0.0,0.007726929,0.785,0.806,-353.8543229079916,-353.98114408362915,-353.98114418835985,-299.1246484263201,-297.2296881519936
90,3.1,90,0.15,0.5,1.5,-329.86283485041474,0.005,-293.27714909755764,0.0,0.007726929,0.8,0.832,-351.35651314496897,-351.50273212372707,-351.50273236735364,-295.20271149498416,-293.27714908522694
90,3.7,90,0.15,0.5,1.5,-309.5485987855432,0.0,-269.56191469000186,0.0,0.007726929,0.9,0.914,-336.2862464183217,-336.5593444278046,-336.559344531599,-271.66647700522105,-269.5619146834869
90,4.3,90,0.15,0.5,1.5,-289.1360196867838,0.0,-245.84668029146724,0.0,0.007726929,0.96,0.954,-320.10494655108226,-320.5110060083958,-320.5110061031515,-248.1250665704374,-245.84668028565366
90,4.9,90,0.15,0.5,1.5,-268.7227267697504,0.0,-222.13087547658472,0.0,0.007726929,0.98,0.98,-302.2983409851277,-302.7876222746271,-302.78762239298305,-224.58307810942335,-222.13087539879857
90,5.5,90,0.15,0.5,1.5,-248.15354355662538,0.0,-198.39188170496135,0.0,0.007726929,0.99,0.99,-283.375580292144,-283.9069895492047,-283.90698959072887,-201.0109165314555,-198.39188169587177
