seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.15,0.5,1.5,-421.8517465895329,1.0,-421.8513156750141,1.0,0.009150664,0.0,0.0,-430.95215807199014,-430.1793438621633,-430.1789085207171,-421.84673216788224,-421.846821290502
10,0.0031622776601683794,10,0.15,0.5,1.5,-421.782183212411,1.0,-421.782178089997,1.0,0.009150664,0.0,0.0,-430.8866455520008,-430.1144072560196,-430.1144013564058,-421.7821294082127,-421.78213003503237
10,0.1,10,0.15,0.5,1.5,-419.71000097722765,0.995,-419.71000085226456,0.994,0.009150664,0.0,0.0,-428.8149463373416,-428.0609195599607,-428.06091954848415,-419.70999975017565,-419.70999976633885
10,0.11,10,0.15,0.5,1.5,-419.49602024943044,0.99,-419.496020140508,0.992,0.009150664,0.0,0.0,-428.6010113602439,-427.84886529437705,-427.84886529130983,-419.4960191740524,-419.4960191880539
10,0.2094736842105263,10,0.15,0.5,1.5,-417.3674757270095,0.945,-417.3674757137842,0.95,0.009150664,0.0,0.0,-426.4729200474771,-425.7394811868691,-425.73948132823364,-417.36747559828063,-417.3674755999944
10,0.30894736842105264,10,0.15,0.5,1.5,-415.23893250290774,0.81,-415.238932370377,0.884,0.009150664,0.0,0.002,-424.3448285884531,-423.6300969345171,-423.630097168695,-415.2389311803114,-415.238931197084
10,0.4084210526315789,10,0.15,0.5,1.5,-413.11038849115687,0.72,-413.1103883784947,0.786,0.009150664,0.005,0.004,-422.21673726772497,-421.5207128527831,-421.52071301574006,-413.1103873508186,-413.1103873650982
10,0.5078947368421053,10,0.15,0.5,1.5,-410.98184431184904,0.595,-410.9818442955394,0.638,0.009150664,0.005,0.004,-420.0886459864951,-419.4113288614037,-419.4113289599009,-410.98184414113933,-410.98184414320366
10,0.6073684210526316,10,0.15,0.5,1.5,-408.8533004940049,0.48,-408.8533004740701,0.488,0.009150664,0.01,0.006,-417.96055436371967,-417.3019444929994,-417.3019446926295,-408.8533002802504,-408.85330028280134
10,0.7068421052631578,10,0.15,0.5,1.5,-406.7247562468316,0.365,-406.72475618175906,0.36,0.009150664,0.015,0.018,-415.8324629889818,-415.192560333603,-415.1925605083038,-406.4088472746973,-406.4049073683043
10,0.8063157894736842,10,0.15,0.5,1.5,-403.9740542231247,0.265,-403.97405412364554,0.272,0.009150664,0.035,0.02,-413.704371678968,-413.0831763062184,-413.08317643746614,-403.79085843297753,-403.7885736787953
10,0.9057894736842105,10,0.15,0.5,1.5,-401.1700648482145,0.185,-401.1636295461838,0.216,0.009150664,0.04,0.034,-411.5762803332564,-410.97379218213285,-410.9737922953853,-401.163968092738,-401.16362936180684
10,1.0052631578947369,10,0.15,0.5,1.5,-398.559449040391,0.145,-398.353204517475,0.154,0.009150664,0.05,0.05,-409.4481887509522,-408.8644078881117,-408.8644080613308,-398.36405947347583,-398.3532044947876
10,1.1047368421052632,10,0.15,0.5,1.5,-395.94883315370134,0.085,-395.542779520341,0.104,0.009150664,0.06,0.068,-407.3200973763234,-406.75502377530415,-406.7550239218787,-395.5641507393342,-395.5427794904656
10,1.2042105263157896,10,0.15,0.5,1.5,-393.338217220937,0.06,-392.7323545220757,0.09,0.009150664,0.08,0.084,-405.1920059228447,-404.6456395492337,-404.64563972507017,-392.7642420007303,-392.73235448385725
10,1.3036842105263158,10,0.15,0.5,1.5,-390.72760124995875,0.045,-389.92192952610503,0.064,0.009150664,0.1,0.1,-403.063914491873,-402.5362553552927,-402.53625554914737,-389.9643332665396,-389.9219294846461
10,1.4031578947368422,10,0.15,0.5,1.5,-388.116985364462,0.035,-387.1115045290945,0.05,0.009150664,0.105,0.114,-400.93582311220905,-400.42687125679436,-400.4268714279915,-387.1644244384708,-387.1115043673829
10,1.5026315789473685,10,0.15,0.5,1.5,-385.5063694168331,0.025,-384.30107952584353,0.038,0.009150664,0.13,0.134,-398.807731669799,-398.3174869890469,-398.3174872056648,-384.3645156117468,-384.30107925648116
10,1.6021052631578947,10,0.15,0.5,1.5,-382.89575357243956,0.02,-381.49065449838486,0.026,0.009150664,0.145,0.152,-396.6796402106335,-396.2081028106237,-396.2081030478558,-381.56460689910654,-381.49065427952183
10,1.701578947368421,10,0.15,0.5,1.5,-380.2851375894305,0.02,-378.68022951749583,0.02,0.009150664,0.17,0.18,-394.5451669934521,-394.0939494402414,-394.0939496171516,-378.76469831244736,-378.6802294562802
10,1.8010526315789475,10,0.15,0.5,1.5,-377.67452188268715,0.02,-375.8698045067317,0.02,0.009150664,0.185,0.21,-392.40296151849225,-391.97103761105615,-391.97103773751377,-375.96478956652055,-375.86980442830736
