seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.15,0.5,1.5,-413.0084420634475,1.0,-413.0088282780149,1.0,0.009322531,0.0,0.0,-424.960968965078,-424.47597105415474,-424.47843615748815,-413.00543211661073,-413.005604840889
20,0.0031622776601683794,20,0.15,0.5,1.5,-412.93179147744866,1.0,-412.93179741224935,1.0,0.009322531,0.0,0.0,-424.89776684625366,-424.41203596732623,-424.4120539100684,-412.93175181106295,-412.9317540739323
20,0.1,20,0.15,0.5,1.5,-410.6337445013621,0.995,-410.63374464782873,0.998,0.009322531,0.0,0.0,-422.8991277823245,-422.3902181193775,-422.3902192698808,-410.63374350124957,-410.63374355863834
20,0.11,20,0.15,0.5,1.5,-410.39644709662707,0.99,-410.3964479598999,0.996,0.009322531,0.0,0.0,-422.6927373985656,-422.1814340722931,-422.1814352031975,-410.3964412271682,-410.3964415634133
20,0.2094736842105263,20,0.15,0.5,1.5,-408.03589454731923,0.95,-408.03589481125215,0.952,0.009322531,0.0,0.0,-420.6396948343561,-420.10458184456206,-420.1045822848441,-408.0358927530263,-408.0358928559608
20,0.30894736842105264,20,0.15,0.5,1.5,-405.67534544981254,0.845,-405.6753454837825,0.848,0.009322531,0.0,0.0,-418.5866521523913,-418.0277294594588,-418.02772974481053,-405.6753452186437,-405.67534523194047
20,0.4084210526315789,20,0.15,0.5,1.5,-403.3147991832334,0.73,-403.31479934493836,0.706,0.009322531,0.0,0.0,-416.5336092520986,-415.95087684871703,-415.95087725011814,-403.31479807772195,-403.3147981413441
20,0.5078947368421053,20,0.15,0.5,1.5,-400.95425085885137,0.61,-400.9542508619717,0.584,0.009322531,0.0,0.0,-414.4805665631822,-413.87402441743666,-413.8740247414826,-400.9542508373963,-400.95425083862995
20,0.6073684210526316,20,0.15,0.5,1.5,-398.59370414424393,0.475,-398.5937042326767,0.484,0.009322531,0.0,0.002,-412.4275237332383,-411.7971718538086,-411.7971722504604,-398.5937035287863,-398.5937035642233
20,0.7068421052631578,20,0.15,0.5,1.5,-396.2331566441036,0.365,-396.2331566797102,0.368,0.009322531,0.0,0.004,-410.37448112753844,-409.7203195317869,-409.7203197600723,-396.23315639472344,-396.2331564091088
20,0.8063157894736842,20,0.15,0.5,1.5,-393.8726094055978,0.28,-393.87260943883985,0.272,0.009322531,0.005,0.008,-408.3214383730438,-407.64346701758325,-407.64346723613636,-393.87260916446485,-393.8726091784949
20,0.9057894736842105,20,0.15,0.5,1.5,-391.51206215157094,0.18,-391.5120621569731,0.2,0.009322531,0.005,0.012,-406.2683956292652,-405.5666145608984,-405.56661478425946,-391.51206211243067,-391.5120621147079
20,1.0052631578947369,20,0.15,0.5,1.5,-389.15151497063493,0.125,-389.1515149783762,0.156,0.009322531,0.02,0.02,-404.2153529078203,-403.4897621210226,-403.4897623268764,-389.15151491570816,-389.15151491888537
20,1.1047368421052632,20,0.15,0.5,1.5,-386.79096763020175,0.095,-385.99122416312593,0.112,0.009322531,0.025,0.036,-402.1623100813894,-401.4129095713062,-401.412909838766,-386.03331574600384,-385.9912240134865
20,1.2042105263157896,20,0.15,0.5,1.5,-384.43042007341376,0.06,-382.5257598323546,0.078,0.009322531,0.03,0.046,-400.109267319182,-399.33605703255034,-399.33605733660653,-382.6260049824149,-382.5257597269525
20,1.3036842105263158,20,0.15,0.5,1.5,-382.06987300080044,0.05,-379.0602956260651,0.048,0.009322531,0.03,0.054,-398.056224641164,-397.2592046466108,-397.2592049060963,-379.2186940814598,-379.06029532963754
20,1.4031578947368422,20,0.15,0.5,1.5,-379.70932556909054,0.03,-375.59483136796916,0.038,0.009322531,0.05,0.062,-396.0031817724131,-395.18235206805196,-395.1823524013132,-375.81138326733753,-375.59483101013444
20,1.5026315789473685,20,0.15,0.5,1.5,-377.34877897550007,0.025,-372.12936687121424,0.022,0.009322531,0.055,0.074,-393.9501391641417,-393.1054997543665,-393.1054999536177,-372.40407270294867,-372.12936681387
20,1.6021052631578947,20,0.15,0.5,1.5,-374.9882315897264,0.015,-368.663902567679,0.01,0.009322531,0.055,0.08,-391.8970963748959,-391.0286472258151,-391.02864746998125,-368.99676197613115,-368.6639025561523
20,1.701578947368421,20,0.15,0.5,1.5,-372.6276844698936,0.015,-365.1984382681514,0.006,0.009322531,0.07,0.094,-389.8440537320706,-388.95179483122587,-388.9517950002794,-365.58945120473993,-365.19843825024213
20,1.8010526315789475,20,0.15,0.5,1.5,-370.26713736816197,0.01,-361.7329739586479,0.004,0.009322531,0.095,0.106,-387.7910108575928,-386.87494223956406,-386.8749424975497,-362.182140441816,-361.7329739485499
20,1.9005263157894736,20,0.15,0.5,1.5,-367.90659019102964,0.01,-358.2675096639218,0.002,0.009322531,0.11,0.116,-385.7379682046037,-384.79808985905794,-384.79809005745113,-358.77482962011163,-358.2675096041164
20,2.0,20,0.15,0.5,1.5,-365.54604306541506,0.01,-354.8020453483195,0.0,0.009322531,0.13,0.134,-383.6791224824259,-382.71552102945725,-382.715521213514,-355.36751883886393,-354.80204528691365
20,2.05,20,0.15,0.5,1.5,-364.3595247137126,0.0,-353.0601452975016,0.0,0.009322531,0.135,0.138,-382.6396150366678,-381.6646613772333,-381.6646615298379,-353.65484939192555,-353.06014522620296
20,2.1857142857142855,20,0.15,0.5,1.5,-361.1389747085175,0.0,-348.3321308407285,0.0,0.009322531,0.165,0.164,-379.81217190563007,-378.80599467167764,-378.80599494612,-349.00617504320365,-348.3321306639132
