seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
70,1.701578947368421,70,0.15,0.5,1.5,-379.51536129806806,0.03,-379.1589884753909,0.022,0.008651708,0.18,0.154,-391.0169684832652,-390.60997096573084,-390.60997122867906,-379.17774493199596,-379.1589884618526
70,1.8010526315789475,70,0.15,0.5,1.5,-376.8623961627994,0.025,-376.3983296975547,0.016,0.008651708,0.21,0.168,-388.80774054230545,-388.415944951944,-388.4159451108999,-376.4227542270472,-376.39832966053234
70,1.9005263157894736,70,0.15,0.5,1.5,-374.20943035348284,0.015,-373.63767094642526,0.008,0.008651708,0.225,0.194,-386.59732786025626,-386.22046518522984,-386.2204653804596,-373.6677635358635,-373.63767092745957
70,2.0,70,0.15,0.5,1.5,-371.55646546112337,0.015,-370.87701214764235,0.008,0.008651708,0.265,0.22,-384.37446223797525,-384.0120289306308,-384.01202911777546,-370.9127728220123,-370.87701210158457
70,2.05,70,0.15,0.5,1.5,-370.2229644135189,0.01,-369.4893794985335,0.006,0.008651708,0.27,0.226,-383.254866213417,-382.90006800350693,-382.90006821298107,-369.5279892239537,-369.48937948637837
70,2.1857142857142855,70,0.15,0.5,1.5,-366.60346148353,0.01,-365.72270989706084,0.004,0.008651708,0.295,0.272,-380.2001578276897,-379.86759805417563,-379.86759829389655,-365.76906523981995,-365.7227098902137
70,2.321428571428571,70,0.15,0.5,1.5,-362.98395835531824,0.005,-361.92789169099024,0.004,0.008651708,0.35,0.32,-377.1311540385481,-376.82024482091003,-376.82024493176306,-361.9834741114714,-361.9278916288767
70,2.457142857142857,70,0.15,0.5,1.5,-359.3643892870669,0.005,-358.10094847688623,0.0,0.008651708,0.39,0.358,-374.0576405915503,-373.76725857136455,-373.76725869989406,-358.1674453496139,-358.10094845584877
70,2.5928571428571425,70,0.15,0.5,1.5,-355.6987070721861,0.0,-354.2651540085257,0.0,0.008651708,0.43,0.39,-370.9778692488289,-370.70861729530355,-370.7086173927785,-354.3406041624315,-354.2651539957163
70,2.7285714285714286,70,0.15,0.5,1.5,-352.0164791142867,0.0,-350.4293595161202,0.0,0.008651708,0.485,0.42,-367.892756143035,-367.6443446222775,-367.64434473695667,-350.51289212389736,-350.42935951148434
70,2.8642857142857143,70,0.15,0.5,1.5,-348.3342510365169,0.0,-346.59356472746924,0.0,0.008651708,0.525,0.452,-364.8062798831048,-364.57841424127673,-364.57841445673193,-346.685179768181,-346.5935646783629
70,3.0,70,0.15,0.5,1.5,-344.6520232883398,0.0,-342.75777042808147,0.0,0.008651708,0.54,0.48,-361.6922638152717,-361.47976757369327,-361.4797676816257,-342.85746793995867,-342.7577704157115
70,3.1,70,0.15,0.5,1.5,-341.9388027229314,0.0,-339.9313955217496,0.0,0.008651708,0.575,0.498,-359.37101833734255,-359.16746655635114,-359.1674667216922,-340.0370485247457,-339.9313955084639
70,3.7,70,0.15,0.5,1.5,-325.64520000823984,0.0,-322.8539441485288,0.002,0.008651708,0.665,0.618,-344.42746918638977,-344.2395926622772,-344.23959272053025,-323.00085234882505,-322.85394414354937
70,4.3,70,0.15,0.5,1.5,-308.53976707800257,0.0,-304.8941233889555,0.0,0.008651708,0.735,0.71,-327.20219240028894,-327.03818484867,-327.03818489196874,-305.08599936557533,-304.8941233767269
70,4.9,70,0.15,0.5,1.5,-290.1746867309788,0.0,-285.3520998382357,0.0,0.008651708,0.795,0.774,-308.2573110419121,-308.1630095854481,-308.16300962752746,-285.6059201995422,-285.35209983568683
70,5.5,70,0.15,0.5,1.5,-270.4329120963147,0.0,-264.10624486831125,0.0,0.008651708,0.83,0.818,-288.3005746414513,-288.27290677480687,-288.2729068024501,-264.43922735378493,-264.1062448679511
