seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.15,0.5,1.5,-420.1791522923145,1.0,-420.1791037127428,1.0,0.007744704,0.0,0.0,-429.08129949547504,-428.7190424934271,-428.71870036241086,-420.17877170964664,-420.17876396919024
60,0.0031622776601683794,60,0.15,0.5,1.5,-420.13188459122625,1.0,-420.1318792616952,1.0,0.007744704,0.0,0.0,-429.0251092900633,-428.66366054482336,-428.66365805707113,-420.1318477235096,-420.1318471772397
60,0.1,60,0.15,0.5,1.5,-418.6456143602691,0.995,-418.64561415961094,0.992,0.007744704,0.0,0.0,-427.2481966611212,-426.91230877569774,-426.91230911177536,-418.6456128738019,-418.64561284315295
60,0.11,60,0.15,0.5,1.5,-418.4921369613187,0.995,-418.4921367365629,0.992,0.007744704,0.0,0.0,-427.0647031353361,-426.73145480110173,-426.73145498749705,-418.4921353621247,-418.4921353364907
60,0.2094736842105263,60,0.15,0.5,1.5,-416.9654382250524,0.985,-416.96543811265667,0.948,0.007744704,0.0,0.0,-425.23942267915487,-424.932431012908,-424.9324312124107,-416.9654374327106,-416.9654374203699
60,0.30894736842105264,60,0.15,0.5,1.5,-415.43874029273667,0.865,-415.43874010571056,0.878,0.007744704,0.0,0.0,-423.4141421585497,-423.1334071144813,-423.133407344645,-415.43873897147836,-415.4387389504768
60,0.4084210526315789,60,0.15,0.5,1.5,-413.91204166766613,0.78,-413.9120416347623,0.796,0.007744704,0.0,0.0,-421.58886191068683,-421.33438354220357,-421.33438367730315,-413.9120414339118,-413.91204143023816
60,0.5078947368421053,60,0.15,0.5,1.5,-412.38534354389657,0.635,-412.3853435194249,0.7,0.007744704,0.0,0.0,-419.7635814127171,-419.5353596644794,-419.5353598476925,-412.3853433690006,-412.38534336630477
60,0.6073684210526316,60,0.15,0.5,1.5,-409.8099330687836,0.535,-410.8586451167808,0.59,0.007744704,0.0,0.0,-417.938300972039,-417.73633590337835,-417.7363360963604,-409.8099328376363,-410.08816256449654
60,0.7068421052631578,60,0.15,0.5,1.5,-407.0098108965279,0.455,-409.3319470275792,0.504,0.007744704,0.0,0.008,-416.1130205211333,-415.9373120258401,-415.93731225742937,-407.00981070318306,-407.6258876359456
