seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.15,0.5,1.5,-415.8603293771523,1.0,-415.8597936068441,1.0,0.010704446,0.0,0.0,-427.0470160985773,-426.5523754998154,-426.5526488280356,-415.857119114518,-415.8570407985763
40,0.0031622776601683794,40,0.15,0.5,1.5,-415.79897458561175,1.0,-415.79894014620663,1.0,0.010704446,0.0,0.0,-426.9845802180792,-426.49133975018793,-426.4913411551487,-415.7987662023677,-415.7987607440166
40,0.1,40,0.15,0.5,1.5,-413.95597797250605,0.99,-413.95597756262134,0.992,0.010704446,0.0,0.0,-425.0101781513321,-424.5612133861598,-424.5612140093652,-413.9559755027508,-413.9559754407289
40,0.11,40,0.15,0.5,1.5,-413.7656807031941,0.985,-413.76568048475656,0.99,0.010704446,0.0,0.0,-424.80629021489847,-424.36189764191306,-424.36189820423976,-413.7656793874375,-413.76567935461037
40,0.2094736842105263,40,0.15,0.5,1.5,-411.87273546824673,0.905,-411.8727350532306,0.94,0.010704446,0.0,0.0,-422.7781445486643,-422.3792329576129,-422.37923351004264,-411.87273296915913,-411.87273290685386
40,0.30894736842105264,40,0.15,0.5,1.5,-409.9797886936502,0.795,-409.97978836859886,0.838,0.010704446,0.0,0.0,-420.7499988199524,-420.3965681078602,-420.3965684869522,-409.9797867375003,-409.97978668891034
40,0.4084210526315789,40,0.15,0.5,1.5,-408.0868421064362,0.715,-408.08684184801325,0.728,0.010704446,0.0,0.0,-418.7218530346274,-418.4139032797347,-418.4139035853964,-408.0868405521854,-408.08684051369636
40,0.5078947368421053,40,0.15,0.5,1.5,-406.193895356345,0.585,-406.19389521901803,0.612,0.010704446,0.0,0.0,-416.69370715092236,-416.431238342323,-416.43123864410023,-406.1938945308617,-406.193894510449
40,0.6073684210526316,40,0.15,0.5,1.5,-404.3009488317573,0.475,-404.3009487811315,0.478,0.010704446,0.005,0.004,-414.66556141049955,-414.4485735136956,-414.4485737616363,-404.3009485275738,-404.30094852005027
40,0.7068421052631578,40,0.15,0.5,1.5,-402.408002652848,0.395,-402.40800260439045,0.37,0.010704446,0.01,0.006,-412.6374157008187,-412.4659087679212,-412.4659089237802,-402.40800236448337,-402.40800235770286
40,0.8063157894736842,40,0.15,0.5,1.5,-400.51505637098853,0.27,-400.515056355408,0.294,0.010704446,0.015,0.014,-410.60926979697945,-410.4832437916533,-410.48324398040944,-400.5150562792852,-400.5150562772202
40,0.9057894736842105,40,0.15,0.5,1.5,-398.6221102209759,0.17,-398.62211020182787,0.226,0.010704446,0.02,0.024,-408.5811240801016,-408.5005789979614,-408.50057911756295,-398.62211010787735,-398.62211010531223
40,1.0052631578947369,40,0.15,0.5,1.5,-396.7291640782462,0.12,-396.72916403210525,0.16,0.010704446,0.03,0.03,-406.55297794588876,-406.5179138109812,-406.5179140995075,-396.7291638018482,-396.7291637951037
40,1.1047368421052632,40,0.15,0.5,1.5,-394.8362179715104,0.085,-394.8362178899197,0.138,0.010704446,0.04,0.036,-404.52483216722015,-404.5352489681369,-404.5352492385772,-394.83621748268047,-394.8362174707679
40,1.2042105263157896,40,0.15,0.5,1.5,-392.94327171001623,0.07,-392.94327170298817,0.1,0.010704446,0.065,0.052,-402.4966863475163,-402.552584069764,-402.55258432993713,-392.94327166787645,-392.9432716668493
40,1.3036842105263158,40,0.15,0.5,1.5,-391.050325552814,0.05,-391.05032554316756,0.07,0.010704446,0.08,0.066,-400.4685404454278,-400.569919163623,-400.569919404491,-391.0503254949601,-391.05032549355036
40,1.4031578947368422,40,0.15,0.5,1.5,-389.15737837715994,0.035,-389.00074257130007,0.046,0.010704446,0.105,0.09,-398.44039448280404,-398.58725410642137,-398.58725443288205,-389.0089864774065,-389.0007424483592
40,1.5026315789473685,40,0.15,0.5,1.5,-387.2644322673301,0.025,-386.4400197767334,0.038,0.010704446,0.12,0.108,-396.4122487868289,-396.6045893621021,-396.6045895729962,-386.4834099026807,-386.4400197691765
40,1.6021052631578947,40,0.15,0.5,1.5,-385.3714868506936,0.02,-383.8792965763633,0.028,0.010704446,0.15,0.128,-394.38410307360397,-394.6219245604491,-394.62192472005466,-383.95783283504596,-383.8792964711107
40,1.701578947368421,40,0.15,0.5,1.5,-383.47854069108007,0.005,-381.31857373370207,0.022,0.010704446,0.18,0.15,-392.3559570961874,-392.63925956130845,-392.63925976677496,-381.43225615437217,-381.3185736590225
40,1.8010526315789475,40,0.15,0.5,1.5,-381.5855941586594,0.005,-378.75785082242396,0.02,0.010704446,0.185,0.184,-390.3247840660603,-390.6528106171227,-390.6528108283092,-378.9066793348874,-378.7578506990033
40,1.9005263157894736,40,0.15,0.5,1.5,-379.24247465965647,0.005,-376.1971280596205,0.014,0.010704446,0.205,0.196,-388.28581112535255,-388.65744223700466,-388.6574423986093,-376.3574094521138,-376.1971280485831
40,2.0,40,0.15,0.5,1.5,-376.66095117493524,0.0,-373.63640509239326,0.014,0.010704446,0.25,0.214,-386.2354350526232,-386.6492812242922,-386.64928141283673,-373.7955917151606,-373.6364050730803
40,2.05,40,0.15,0.5,1.5,-375.36336015719735,0.0,-372.3492691771296,0.012,0.010704446,0.26,0.228,-385.2027245138199,-385.637764713467,-385.637764862337,-372.50790552011955,-372.3492691412714
40,2.1857142857142855,40,0.15,0.5,1.5,-371.78838802667326,0.0,-368.8526090330664,0.006,0.010704446,0.295,0.258,-382.38247857059775,-382.8780490494907,-382.8780491956018,-369.0071236567739,-368.8526089445029
40,2.321428571428571,40,0.15,0.5,1.5,-368.1931130205328,0.0,-365.28889890663345,0.004,0.010704446,0.315,0.306,-379.53945011454636,-380.09644426896455,-380.0964444456126,-365.44175225492614,-365.28889886827574
40,2.457142857142857,40,0.15,0.5,1.5,-364.59783803714305,0.0,-361.7217883367239,0.004,0.010704446,0.36,0.342,-376.6954788291306,-377.31400361671336,-377.31400372205655,-361.87315934878717,-361.721788300213
40,2.5928571428571425,40,0.15,0.5,1.5,-361.0025629435654,0.0,-358.1546778570156,0.002,0.010704446,0.39,0.378,-373.85150714796043,-374.53156260916927,-374.5315627779373,-358.30456653545315,-358.1546778418345
40,2.7285714285714286,40,0.15,0.5,1.5,-357.40728793350775,0.0,-354.58756718317784,0.0,0.010704446,0.415,0.406,-371.0051750298851,-371.7461709192689,-371.7461710446594,-354.73597351694303,-354.5875671515501
40,2.8642857142857143,40,0.15,0.5,1.5,-353.81201288685145,0.0,-351.0204567157764,0.0,0.010704446,0.43,0.434,-368.1310688779119,-368.92679728092673,-368.92679745970065,-351.1673807187122,-351.02045670685106
40,3.0,40,0.15,0.5,1.5,-350.2167378362314,0.0,-347.4533459593963,0.0,0.010704446,0.45,0.458,-365.1843566475771,-366.0236990246413,-366.02369918932766,-347.5987876097377,-347.45334591907766
40,3.1,40,0.15,0.5,1.5,-347.5642725001471,0.0,-344.8249487986949,0.0,0.010704446,0.455,0.48,-362.94692565361953,-363.80784926439145,-363.8078493588095,-344.96912371884855,-344.8249487817754
40,3.7,40,0.15,0.5,1.5,-330.689330384693,0.0,-328.55764628860436,0.0,0.010704446,0.54,0.592,-347.63598570718443,-348.54504696676213,-348.54504701775596,-328.66984018250133,-328.5576462799535
40,4.3,40,0.15,0.5,1.5,-311.93553662283534,0.0,-310.86078404442435,0.0,0.010704446,0.63,0.658,-329.7227463389187,-330.6396231400005,-330.63962315981513,-310.91734996821697,-310.86078404238305
40,4.9,40,0.15,0.5,1.5,-291.2569133114741,0.0,-290.99904845917933,0.0,0.010704446,0.685,0.708,-310.25152202974385,-311.21733932524245,-311.21733935142845,-291.01262029222966,-290.99904845731794
40,5.5,40,0.15,0.5,1.5,-269.5992811342337,0.0,-269.84739934644995,0.0,0.010704446,0.765,0.762,-289.9970469189237,-291.03739810372855,-291.03739813791543,-269.5992811337143,-269.60434477116826
