seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,1.0,0,0.33,0.5,1,-407.96387911098134,0.165,-407.4255160370893,0.178
0,1.0898876404494382,0,0.33,0.5,1,-406.8526514710156,0.125,-406.3134623101367,0.134
0,1.1797752808988764,0,0.33,0.5,1,-405.7414237348396,0.095,-405.2014084599233,0.104
0,1.2696629213483146,0,0.33,0.5,1,-404.6301962016542,0.09,-404.0893548517446,0.092
0,1.3595505617977528,0,0.33,0.5,1,-403.51896859878593,0.08,-402.97730116355774,0.07
0,1.449438202247191,0,0.33,0.5,1,-402.4077408222092,0.07,-401.8652473052897,0.054
0,1.5393258426966292,0,0.33,0.5,1,-401.29651332230554,0.06,-400.75319369477376,0.048
0,1.6292134831460674,0,0.33,0.5,1,-400.1821514134081,0.05,-399.63767141343914,0.046
0,1.7191011235955056,0,0.33,0.5,1,-399.0522998553606,0.04,-398.5071542446135,0.038
0,1.8089887640449438,0,0.33,0.5,1,-397.8990764885664,0.04,-397.35366546596066,0.04
0,1.898876404494382,0,0.33,0.5,1,-396.7357722833718,0.04,-396.1899001656669,0.032
0,1.9887640449438202,0,0.33,0.5,1,-395.5699749231452,0.035,-395.0242452531967,0.032
0,2.0786516853932584,0,0.33,0.5,1,-394.40275150299055,0.035,-393.8569107844007,0.028
0,2.168539325842697,0,0.33,0.5,1,-393.23213284304796,0.025,-392.6855774311629,0.026
0,2.258426966292135,0,0.33,0.5,1,-392.0615141953711,0.01,-391.5142441144432,0.022
0,2.3483146067415728,0,0.33,0.5,1,-390.8908953840925,0.005,-390.34291060699405,0.018
0,2.438202247191011,0,0.33,0.5,1,-389.72027690170495,0.005,-389.1715774173433,0.018
0,2.5280898876404496,0,0.33,0.5,1,-388.54965806180206,0.005,-388.0002438961348,0.014
0,2.6179775280898876,0,0.33,0.5,1,-387.3684789446174,0.01,-386.8171272826373,0.014
0,2.7078651685393256,0,0.33,0.5,1,-386.1190373433994,0.01,-385.56259412361027,0.012
0,2.797752808988764,0,0.33,0.5,1,-384.68432540000316,0.01,-384.13056546211396,0.01
0,2.8876404494382024,0,0.33,0.5,1,-382.9581704557186,0.005,-382.421359599569,0.008
0,2.9775280898876404,0,0.33,0.5,1,-380.9356176030607,0.005,-380.41857621477203,0.01
