seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,1.0,40,0.33,0.5,1,-402.45857900037464,0.345,-402.4090874361666,0.334
40,1.0898876404494382,40,0.33,0.5,1,-401.1309167393971,0.265,-401.1012375569797,0.266
40,1.1797752808988764,40,0.33,0.5,1,-399.8032544493407,0.19,-399.79338767126313,0.222
40,1.2696629213483146,40,0.33,0.5,1,-398.4755922309867,0.13,-398.4855378658636,0.174
40,1.3595505617977528,40,0.33,0.5,1,-397.1479300396891,0.105,-397.1776880871573,0.136
40,1.449438202247191,40,0.33,0.5,1,-395.8202677608609,0.085,-395.8698382043323,0.104
40,1.5393258426966292,40,0.33,0.5,1,-394.492605467478,0.07,-394.56198832466674,0.084
40,1.6292134831460674,40,0.33,0.5,1,-393.16494329736236,0.045,-393.25413852481563,0.058
40,1.7191011235955056,40,0.33,0.5,1,-391.8372810765164,0.035,-391.9462887240045,0.04
40,1.8089887640449438,40,0.33,0.5,1,-390.509618755464,0.02,-390.63843879355926,0.028
40,1.898876404494382,40,0.33,0.5,1,-389.1819565242188,0.015,-389.3305889666596,0.018
40,1.9887640449438202,40,0.33,0.5,1,-387.8542943692557,0.01,-388.0227392124886,0.016
40,2.0786516853932584,40,0.33,0.5,1,-386.5266320280553,0.01,-386.71488927105037,0.014
40,2.168539325842697,40,0.33,0.5,1,-385.19896984504555,0.01,-385.4070394822147,0.012
40,2.258426966292135,40,0.33,0.5,1,-383.87130766012916,0.01,-384.099189705898,0.012
40,2.3483146067415728,40,0.33,0.5,1,-382.54035599105356,0.01,-382.78784199866686,0.01
40,2.438202247191011,40,0.33,0.5,1,-381.2011374225422,0.01,-381.4686304188147,0.01
40,2.5280898876404496,40,0.33,0.5,1,-379.86013114406296,0.01,-380.1474867516444,0.012
40,2.6179775280898876,40,0.33,0.5,1,-378.512603449585,0.015,-378.8184431942299,0.014
40,2.7078651685393256,40,0.33,0.5,1,-377.14795396220785,0.005,-377.4738599882155,0.014
40,2.797752808988764,40,0.33,0.5,1,-375.7783437255779,0.005,-376.1241213565708,0.008
40,2.8876404494382024,40,0.33,0.5,1,-374.40873329792237,0.005,-374.77438255958305,0.008
40,2.9775280898876404,40,0.33,0.5,1,-373.0391229312567,0.005,-373.42464382588224,0.008
40,3.0674157303370784,40,0.33,0.5,1,-371.66951248937244,0.005,-372.0749049923037,0.008
40,3.157303370786517,40,0.33,0.5,1,-370.29990221020483,0.005,-370.7251663410095,0.008
