seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,1.0,30,0.33,0.5,1,-404.45729095867705,0.265,-403.7044056607717,0.24
30,1.0898876404494382,30,0.33,0.5,1,-403.203691148901,0.22,-402.43290328771013,0.182
30,1.1797752808988764,30,0.33,0.5,1,-401.95009131515656,0.145,-401.16140088880445,0.14
30,1.2696629213483146,30,0.33,0.5,1,-400.6964915722924,0.105,-399.8898985504133,0.104
30,1.3595505617977528,30,0.33,0.5,1,-399.4428917234272,0.09,-398.6183961215598,0.08
30,1.449438202247191,30,0.33,0.5,1,-398.1892919701619,0.07,-397.3468937738768,0.062
30,1.5393258426966292,30,0.33,0.5,1,-396.9356921768672,0.065,-396.075391406646,0.04
30,1.6292134831460674,30,0.33,0.5,1,-395.68209243406767,0.04,-394.8038891152907,0.032
30,1.7191011235955056,30,0.33,0.5,1,-394.4284926885063,0.03,-393.5323867750053,0.024
30,1.8089887640449438,30,0.33,0.5,1,-393.17489296479505,0.025,-392.2608844767838,0.016
30,1.898876404494382,30,0.33,0.5,1,-391.9212931426608,0.025,-390.98938207300995,0.012
30,1.9887640449438202,30,0.33,0.5,1,-390.66733728996047,0.02,-389.7174824093405,0.008
30,2.0786516853932584,30,0.33,0.5,1,-389.40509241082844,0.02,-388.4379753613714,0.012
30,2.168539325842697,30,0.33,0.5,1,-388.1329248494983,0.015,-387.1500402395436,0.01
30,2.258426966292135,30,0.33,0.5,1,-386.8508010991937,0.015,-385.850981038085,0.006
30,2.3483146067415728,30,0.33,0.5,1,-385.55783272690707,0.005,-384.5403995363051,0.002
30,2.438202247191011,30,0.33,0.5,1,-384.2602542530377,0.005,-383.22587043743346,0.002
30,2.5280898876404496,30,0.33,0.5,1,-382.9626757809549,0.005,-381.9113413429756,0.0
30,2.6179775280898876,30,0.33,0.5,1,-381.66509727824786,0.005,-380.5968121941513,0.0
30,2.7078651685393256,30,0.33,0.5,1,-380.367518752186,0.005,-379.2822830415768,0.0
30,2.797752808988764,30,0.33,0.5,1,-379.06994021294815,0.0,-377.96775388225996,0.0
30,2.8876404494382024,30,0.33,0.5,1,-377.77236168187454,0.0,-376.6532246940622,0.0
30,2.9775280898876404,30,0.33,0.5,1,-376.47478326785773,0.0,-375.3386956663466,0.0
30,3.0674157303370784,30,0.33,0.5,1,-375.1772049074445,0.0,-374.0241666587825,0.0
30,3.157303370786517,30,0.33,0.5,1,-373.8778156370297,0.0,-372.7082651230314,0.0
30,3.247191011235955,30,0.33,0.5,1,-372.55633702703216,0.0,-371.3742282957326,0.0
30,3.337078651685393,30,0.33,0.5,1,-371.15393968348536,0.0,-369.9703902068911,0.0
30,3.426966292134831,30,0.33,0.5,1,-369.6294027537198,0.0,-368.4512389145101,0.0
30,3.5168539325842696,30,0.33,0.5,1,-367.97527948686394,0.005,-366.8004645772153,0.0
30,3.606741573033708,30,0.33,0.5,1,-366.17456005674876,0.005,-365.00393213063415,0.0
30,3.696629213483146,30,0.33,0.5,1,-364.23474324662493,0.005,-363.06949051195085,0.0
30,3.786516853932584,30,0.33,0.5,1,-362.184866028431,0.005,-361.02633715083374,0.0
30,3.8764044943820224,30,0.33,0.5,1,-360.0438522894472,0.0,-358.8932774206001,0.0
30,3.966292134831461,30,0.33,0.5,1,-357.82458718288865,0.0,-356.6828140207175,0.004
30,4.056179775280899,30,0.33,0.5,1,-355.53708388760964,0.0,-354.40489413474745,0.004
30,4.146067415730337,30,0.33,0.5,1,-353.1908889816179,0.005,-352.0692292246846,0.004
30,4.235955056179775,30,0.33,0.5,1,-350.79283537364694,0.005,-349.68272233725946,0.004
30,4.325842696629214,30,0.33,0.5,1,-348.34873247704337,0.005,-347.25140417298365,0.004
30,4.415730337078651,30,0.33,0.5,1,-345.86458245989814,0.01,-344.78147241376774,0.004
30,4.50561797752809,30,0.33,0.5,1,-343.3445619756799,0.005,-342.2771639898032,0.004
30,4.595505617977528,30,0.33,0.5,1,-340.7928960845308,0.005,-339.7424557843494,0.004
30,4.685393258426966,30,0.33,0.5,1,-338.2137171467689,0.0,-337.1810554682569,0.004
30,4.775280898876405,30,0.33,0.5,1,-335.6099460717432,0.0,-334.5952652927504,0.004
30,4.865168539325842,30,0.33,0.5,1,-332.9843642666752,0.0,-331.9878941098113,0.004
30,4.955056179775281,30,0.33,0.5,1,-330.339022285186,0.0,-329.36098290640206,0.004
30,5.044943820224719,30,0.33,0.5,1,-327.67514668913986,0.0,-326.7155417902796,0.004
30,5.134831460674157,30,0.33,0.5,1,-324.99292005252505,0.0,-324.05072468887727,0.002
30,5.224719101123595,30,0.33,0.5,1,-322.2935653007928,0.0,-321.36734530178995,0.002
30,5.314606741573034,30,0.33,0.5,1,-319.57890444790337,0.0,-318.66730804308145,0.002
30,5.404494382022472,30,0.33,0.5,1,-316.8514224616254,0.0,-315.9533478577927,0.002
30,5.49438202247191,30,0.33,0.5,1,-314.10720026433376,0.0,-313.221315225261,0.0
30,5.584269662921348,30,0.33,0.5,1,-311.3437470896758,0.0,-310.4700229137249,0.0
30,5.674157303370786,30,0.33,0.5,1,-308.55884048721174,0.0,-307.69888860196215,0.0
30,5.764044943820225,30,0.33,0.5,1,-305.74937465785655,0.0,-304.90617493534097,0.0
30,5.853932584269662,30,0.33,0.5,1,-302.91974726759634,0.0,-302.09509240027364,0.0
30,5.943820224719101,30,0.33,0.5,1,-300.06772519294367,0.0,-299.26292419806754,0.0
30,6.033707865168539,30,0.33,0.5,1,-297.18930429210604,0.0,-296.4050494164939,0.0
30,6.123595505617978,30,0.33,0.5,1,-294.28925955528695,0.0,-293.5256895384111,0.0
30,6.213483146067416,30,0.33,0.5,1,-291.3631216048377,0.0,-290.61993977113866,0.0
30,6.303370786516854,30,0.33,0.5,1,-288.4113866713271,0.0,-287.6873985136993,0.0
30,6.393258426966292,30,0.33,0.5,1,-285.4433258482258,0.0,-284.73791658913007,0.0
30,6.48314606741573,30,0.33,0.5,1,-282.46039244916705,0.0,-281.77287063510505,0.0
30,6.573033707865168,30,0.33,0.5,1,-279.4605527682186,0.0,-278.7899803171989,0.0
