seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.0001,60,0.15,0.75,1,-0.8170072639466349,0.8125,-0.8119682848392783,0.814,0.00048017,0.0,0.0
60,0.00021544346900318845,60,0.15,0.75,1,-0.8170072639556665,0.8125,-0.8119682848205387,0.814,0.00048017,0.0,0.0
60,0.00046415888336127773,60,0.15,0.75,1,-0.8170072639673965,0.8125,-0.8119682848547258,0.814,0.00048017,0.0,0.0
60,0.001,60,0.15,0.75,1,-0.8170072639441618,0.8125,-0.8119682848319124,0.813,0.00048017,0.0,0.0
60,0.002154434690031882,60,0.15,0.75,1,-0.8170072639491255,0.8125,-0.811968284834165,0.812,0.00048017,0.0,0.0
60,0.004641588833612777,60,0.15,0.75,1,-0.8170072639443532,0.8125,-0.8119682848338601,0.81,0.00048017,0.0,0.0
60,0.01,60,0.15,0.75,1,-0.8170072639425147,0.8125,-0.811968284836571,0.804,0.00048017,0.0,0.0
60,0.021544346900318822,60,0.15,0.75,1,-0.8170072639824238,0.805,-0.811968284848125,0.797,0.00048017,0.0,0.0
60,0.046415888336127774,60,0.15,0.75,1,-0.8283223531650746,0.78,-0.8237024006162224,0.778,0.00048017,0.0,0.0
60,0.1,60,0.15,0.75,1,-0.8338658309923079,0.715,-0.8264228140025702,0.702,0.00048017,0.0,0.0
60,0.11,60,0.15,0.75,1,-0.8334609795505195,0.695,-0.8261708521137805,0.684,0.00048017,0.0,0.0
60,0.14708333333333334,60,0.15,0.75,1,-0.8331674451513901,0.635,-0.8256876559056913,0.625,0.00048017,0.0,0.0
60,0.18416666666666667,60,0.15,0.75,1,-0.8114075278093467,0.5725,-0.8393595615368531,0.569,0.00048017,0.0,0.0
60,0.22125,60,0.15,0.75,1,-0.8276015203000813,0.51,-0.8359554434567427,0.528,0.00048017,0.0,0.0
60,0.25833333333333336,60,0.15,0.75,1,-0.8297602890692781,0.485,-0.8353426268353985,0.5,0.00048017,0.0,0.0
60,0.29541666666666666,60,0.15,0.75,1,-0.8268778896832473,0.45,-0.834074849594481,0.472,0.00048017,0.0,0.0
60,0.3325,60,0.15,0.75,1,-0.821265044994607,0.425,-0.8350506221973956,0.437,0.00048017,0.0,0.0
60,0.3695833333333333,60,0.15,0.75,1,-0.8197943382628506,0.4,-0.835425359768475,0.426,0.00048017,0.0,0.0
60,0.4066666666666667,60,0.15,0.75,1,-0.8311430505270329,0.39,-0.8373683509849721,0.394,0.00048017,0.0,0.0
