seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.0001,80,0.15,0.75,1,-0.917908382851951,0.9225,-0.8880786043115544,0.903,0.00035389,0.0,0.0
80,0.00021544346900318845,80,0.15,0.75,1,-0.9179083828702901,0.9225,-0.8880786043304558,0.903,0.00035389,0.0,0.0
80,0.00046415888336127773,80,0.15,0.75,1,-0.9179083827978215,0.9225,-0.88807860426481,0.903,0.00035389,0.0,0.0
80,0.001,80,0.15,0.75,1,-0.9179083828102259,0.9225,-0.8880786042532345,0.903,0.00035389,0.0,0.0
80,0.002154434690031882,80,0.15,0.75,1,-0.9179083828361979,0.9225,-0.8880786042501899,0.903,0.00035389,0.0,0.0
80,0.004641588833612777,80,0.15,0.75,1,-0.9179083828340973,0.92,-0.8880786042914744,0.897,0.00035389,0.0,0.0
80,0.01,80,0.15,0.75,1,-0.9179083828461505,0.9125,-0.8880786043007911,0.892,0.00035389,0.0,0.0
80,0.021544346900318822,80,0.15,0.75,1,-0.9179083819099769,0.895,-0.8880786048003088,0.884,0.00035389,0.0,0.0
80,0.046415888336127774,80,0.15,0.75,1,-0.9085375348681509,0.89,-0.8991854143925955,0.861,0.00035389,0.0,0.0
80,0.1,80,0.15,0.75,1,-0.9082348081130533,0.8775,-0.9000620231368316,0.824,0.00035389,0.0,0.0
80,0.11,80,0.15,0.75,1,-0.9082067112393076,0.865,-0.9001158387191769,0.821,0.00035389,0.0,0.0
80,0.14708333333333334,80,0.15,0.75,1,-0.9081343954077764,0.8375,-0.9002462620468182,0.79,0.00035389,0.0,0.0
80,0.18416666666666667,80,0.15,0.75,1,-0.9080905773799373,0.79,-0.9003214136961006,0.762,0.00035389,0.0,0.0
80,0.22125,80,0.15,0.75,1,-0.9080612671066183,0.7525,-0.9003705337603141,0.724,0.00035389,0.0,0.0
80,0.25833333333333336,80,0.15,0.75,1,-0.9080403386742313,0.7275,-0.9004052261694925,0.69,0.00035389,0.0,0.0
80,0.29541666666666666,80,0.15,0.75,1,-0.9080245938765448,0.6925,-0.9004310868638383,0.661,0.00035389,0.0,0.0
80,0.3325,80,0.15,0.75,1,-0.9080123792800333,0.645,-0.9004510553306299,0.62,0.00035389,0.0,0.0
80,0.3695833333333333,80,0.15,0.75,1,-0.9080026250501341,0.595,-0.9004670159173859,0.586,0.00035389,0.0,0.0
80,0.4066666666666667,80,0.15,0.75,1,-0.9079946202107709,0.5525,-0.9004800174487777,0.537,0.00035389,0.0,0.0
80,0.44375000000000003,80,0.15,0.75,1,-0.9079879570887845,0.5075,-0.9004908367214595,0.497,0.00035389,0.0,0.0
80,0.48083333333333333,80,0.15,0.75,1,-0.9079823238560003,0.47,-0.9004999744040827,0.451,0.00035389,0.0,0.0
80,0.5179166666666667,80,0.15,0.75,1,-0.9079774850802331,0.4275,-0.9005078071015974,0.416,0.00035389,0.0,0.0
80,0.555,80,0.15,0.75,1,-0.9079732829618709,0.3875,-0.9005145921901953,0.381,0.00035389,0.0,0.0
80,0.5920833333333334,80,0.15,0.75,1,-0.9079696402900512,0.34,-0.9005205000833492,0.335,0.00035389,0.0,0.0
80,0.6291666666666667,80,0.15,0.75,1,-0.9079664109850971,0.3075,-0.9005257228549614,0.3,0.00035389,0.0,0.0
80,0.66625,80,0.15,0.75,1,-0.9079635423225051,0.27,-0.9005303707645818,0.259,0.00035389,0.0,0.0
