seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.0001,0,0.15,0.75,1,-0.8845205068556187,0.7925,-0.9020712303012517,0.765,0.000375641,0.0,0.0
0,0.00021544346900318845,0,0.15,0.75,1,-0.8845205069607204,0.7925,-0.9020712302049448,0.764,0.000375641,0.0,0.0
0,0.00046415888336127773,0,0.15,0.75,1,-0.8845205068862496,0.7925,-0.9020712301923898,0.763,0.000375641,0.0,0.0
0,0.001,0,0.15,0.75,1,-0.8845205069356816,0.7925,-0.9020712301783067,0.761,0.000375641,0.0,0.0
0,0.002154434690031882,0,0.15,0.75,1,-0.8845205068556016,0.7925,-0.9020712302169225,0.759,0.000375641,0.0,0.0
0,0.004641588833612777,0,0.15,0.75,1,-0.8845205069161298,0.7925,-0.9020712303092238,0.757,0.000375641,0.0,0.0
0,0.01,0,0.15,0.75,1,-0.8852944736548517,0.7825,-0.902205617233923,0.754,0.000375641,0.0,0.0
0,0.021544346900318822,0,0.15,0.75,1,-0.8955189510140567,0.7575,-0.8921583776940836,0.751,0.000375641,0.0,0.0
0,0.046415888336127774,0,0.15,0.75,1,-0.8972887887375565,0.73,-0.8925766106253923,0.725,0.000375641,0.0,0.0
0,0.1,0,0.15,0.75,1,-0.8977059711583386,0.665,-0.8928539689947202,0.673,0.000375641,0.0,0.0
0,0.11,0,0.15,0.75,1,-0.8972091464977787,0.64,-0.8965663900972827,0.656,0.000375641,0.0,0.0
0,0.14708333333333334,0,0.15,0.75,1,-0.9047212463255281,0.6,-0.9051440513206706,0.624,0.000375641,0.0,0.0
0,0.18416666666666667,0,0.15,0.75,1,-0.9064844505794573,0.565,-0.9076518015028456,0.591,0.000375641,0.0,0.0
0,0.22125,0,0.15,0.75,1,-0.9063649581084522,0.5375,-0.9072566481611862,0.554,0.000375641,0.0,0.0
0,0.25833333333333336,0,0.15,0.75,1,-0.906480620275047,0.495,-0.9069838871317184,0.508,0.000375641,0.0,0.0
0,0.29541666666666666,0,0.15,0.75,1,-0.9065871783790499,0.475,-0.9067969976290587,0.478,0.000375641,0.0,0.0
0,0.3325,0,0.15,0.75,1,-0.906693245652154,0.4525,-0.9066993151186451,0.449,0.000375641,0.0,0.0
0,0.3695833333333333,0,0.15,0.75,1,-0.9067816966073218,0.4075,-0.9066338758643905,0.417,0.000375641,0.0,0.0
0,0.4066666666666667,0,0.15,0.75,1,-0.9068523838877327,0.38,-0.9065805454284652,0.386,0.000375641,0.0,0.0
0,0.44375000000000003,0,0.15,0.75,1,-0.9069103611309807,0.3625,-0.9065363062627787,0.368,0.000375641,0.0,0.0
0,0.48083333333333333,0,0.15,0.75,1,-0.9068307679194868,0.3425,-0.906577619214719,0.339,0.000375641,0.0,0.0
0,0.5179166666666667,0,0.15,0.75,1,-0.9066971953483545,0.3125,-0.9066733588529521,0.318,0.000375641,0.0,0.0
0,0.555,0,0.15,0.75,1,-0.9068575566165796,0.29,-0.9069409480507841,0.307,0.000375641,0.0,0.0
0,0.5920833333333334,0,0.15,0.75,1,-0.9071643006133898,0.27,-0.9073165467213098,0.288,0.000375641,0.0,0.0
0,0.6291666666666667,0,0.15,0.75,1,-0.9074228072215926,0.245,-0.9076352105897035,0.269,0.000375641,0.0,0.0
0,0.66625,0,0.15,0.75,1,-0.9073644494436084,0.2275,-0.9076308719300655,0.248,0.000375641,0.0,0.0
0,0.7033333333333334,0,0.15,0.75,1,-0.9048136413262435,0.21,-0.9060059300819134,0.223,0.000375641,0.0,0.0
0,0.7404166666666667,0,0.15,0.75,1,-0.9030847626374756,0.1925,-0.9048575697652218,0.202,0.000375641,0.0,0.0
0,0.7775000000000001,0,0.15,0.75,1,-0.9019761488327461,0.185,-0.9039618463785372,0.187,0.000375641,0.0,0.0
0,0.8145833333333333,0,0.15,0.75,1,-0.9010023906402121,0.1675,-0.9029962505441199,0.171,0.000375641,0.0,0.0
0,0.8516666666666667,0,0.15,0.75,1,-0.900257202394856,0.1525,-0.9022402579034591,0.15,0.000375641,0.0,0.0
0,0.88875,0,0.15,0.75,1,-0.8996377353394304,0.1425,-0.9016371724755882,0.135,0.000375641,0.0,0.0
0,0.9258333333333334,0,0.15,0.75,1,-0.8991256335035621,0.135,-0.9011339543402649,0.12,0.000375641,0.0,0.0
0,0.9629166666666668,0,0.15,0.75,1,-0.8989511531165371,0.115,-0.900796229590942,0.107,0.000375641,0.0,0.0
0,1.0,0,0.15,0.75,1,-0.8994881474414456,0.105,-0.9007447704907736,0.094,0.000375641,0.0,0.0
0,1.1,0,0.15,0.75,1,-0.8993991884078936,0.06,-0.8978252189858718,0.06,0.000375641,0.0,0.0
0,1.1487179487179489,0,0.15,0.75,1,-0.896619594645653,0.0475,-0.8935772259667856,0.05,0.000375641,0.0,0.0
0,1.1974358974358976,0,0.15,0.75,1,-0.8954099979610909,0.035,-0.8913747064263847,0.039,0.000375641,0.0,0.0
0,1.2461538461538462,0,0.15,0.75,1,-0.8935335282142007,0.03,-0.889636406306028,0.032,0.000375641,0.0,0.0
0,1.294871794871795,0,0.15,0.75,1,-0.8905004372205403,0.0225,-0.8878163180953311,0.025,0.000375641,0.0,0.0
0,1.3435897435897437,0,0.15,0.75,1,-0.8879314608709717,0.02,-0.8829646562039329,0.017,0.000375641,0.0,0.0
0,1.3923076923076925,0,0.15,0.75,1,-0.8842700537475416,0.02,-0.8795749973866196,0.012,0.000375641,0.0,0.0
0,1.4410256410256412,0,0.15,0.75,1,-0.8814790779661977,0.0175,-0.8765897914842431,0.008,0.000375641,0.0,0.0
0,1.4897435897435898,0,0.15,0.75,1,-0.8771633325841975,0.0125,-0.8715298513722259,0.008,0.000375641,0.0,0.0
0,1.5384615384615385,0,0.15,0.75,1,-0.8753036371059056,0.005,-0.8693172571116003,0.006,0.000375641,0.0,0.0
0,1.5871794871794873,0,0.15,0.75,1,-0.8736890150769818,0.005,-0.8674662294975646,0.002,0.000375641,0.0,0.0
0,1.6358974358974359,0,0.15,0.75,1,-0.8722729429637173,0.005,-0.8658849742950097,0.001,0.000375641,0.0,0.0
0,1.6846153846153848,0,0.15,0.75,1,-0.8711284270607813,0.005,-0.864664995808563,0.0,0.000375641,0.0,0.0
0,1.7333333333333334,0,0.15,0.75,1,-0.8700847147970129,0.005,-0.8635908494878323,0.0,0.000375641,0.0,0.0
0,1.7820512820512822,0,0.15,0.75,1,-0.8689663396999804,0.005,-0.862529610457958,0.0,0.000375641,0.0,0.0
0,1.830769230769231,0,0.15,0.75,1,-0.8681754249165223,0.005,-0.8616336587225539,0.0,0.000375641,0.0,0.0
0,1.8794871794871795,0,0.15,0.75,1,-0.8669590305318039,0.005,-0.860402952560561,0.0,0.000375641,0.0,0.0
0,1.9282051282051285,0,0.15,0.75,1,-0.8634950490876454,0.005,-0.8587341379261861,0.0,0.000375641,0.0,0.0
0,1.976923076923077,0,0.15,0.75,1,-0.8599729595831518,0.005,-0.8573134690710579,0.0,0.000375641,0.0,0.0
0,2.0256410256410255,0,0.15,0.75,1,-0.8570757028217613,0.005,-0.8561099435374224,0.0,0.000375641,0.0,0.0
0,2.0743589743589745,0,0.15,0.75,1,-0.8546009990177958,0.0025,-0.8550558921074544,0.0,0.000375641,0.0,0.0
0,2.123076923076923,0,0.15,0.75,1,-0.8524701721492428,0.0025,-0.8541288235107866,0.0,0.000375641,0.0,0.0
0,2.171794871794872,0,0.15,0.75,1,-0.850751977452154,0.0025,-0.8533096447727909,0.0,0.000375641,0.0,0.0
0,2.2205128205128206,0,0.15,0.75,1,-0.8490522333151028,0.0025,-0.8524081768057438,0.0,0.000375641,0.0,0.0
0,2.269230769230769,0,0.15,0.75,1,-0.846309902744699,0.0025,-0.8511581518002735,0.0,0.000375641,0.0,0.0
0,2.317948717948718,0,0.15,0.75,1,-0.8433512547599278,0.0025,-0.8500371539798559,0.0,0.000375641,0.0,0.0
0,2.3666666666666667,0,0.15,0.75,1,-0.8408017399018135,0.0025,-0.8490682598273989,0.0,0.000375641,0.0,0.0
0,2.4153846153846157,0,0.15,0.75,1,-0.8385725295559903,0.0025,-0.8482221030337567,0.0,0.000375641,0.0,0.0
0,2.4641025641025642,0,0.15,0.75,1,-0.8365190162557384,0.0025,-0.8473009727138576,0.0,0.000375641,0.0,0.0
0,2.5128205128205128,0,0.15,0.75,1,-0.8346558178460829,0.0025,-0.8464195498505044,0.0,0.000375641,0.0,0.0
0,2.5615384615384613,0,0.15,0.75,1,-0.8330027233508914,0.0025,-0.8456280462123236,0.0,0.000375641,0.0,0.0
0,2.6102564102564103,0,0.15,0.75,1,-0.8311803063409972,0.0025,-0.8444945537334797,0.0,0.000375641,0.0,0.0
0,2.6589743589743593,0,0.15,0.75,1,-0.829429649376138,0.0025,-0.8433779833068047,0.0,0.000375641,0.0,0.0
0,2.707692307692308,0,0.15,0.75,1,-0.8278546845999571,0.0025,-0.8422489278083227,0.0,0.000375641,0.0,0.0
0,2.7564102564102564,0,0.15,0.75,1,-0.8265440997023268,0.0025,-0.8407549805895803,0.0,0.000375641,0.0,0.0
0,2.805128205128205,0,0.15,0.75,1,-0.8254270552896398,0.0025,-0.8395613441125153,0.0,0.000375641,0.0,0.0
0,2.853846153846154,0,0.15,0.75,1,-0.8226642700207191,0.0025,-0.8355061621444354,0.0,0.000375641,0.0,0.0
0,2.902564102564103,0,0.15,0.75,1,-0.8217436514042809,0.0025,-0.8345356718376042,0.0,0.000375641,0.0,0.0
0,2.9512820512820515,0,0.15,0.75,1,-0.8210351068051202,0.0,-0.8340727069377789,0.0,0.000375641,0.0,0.0
0,3.0,0,0.15,0.75,1,-0.8203651182180625,0.0,-0.8336329019079098,0.0,0.000375641,0.0,0.0
