seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.0001,40,0.15,0.75,1,-0.7587417258447761,0.8675,-0.8854865575255094,0.878,0.00053631,0.0,0.0
40,0.00021544346900318845,40,0.15,0.75,1,-0.7587417257665702,0.865,-0.8854865575253734,0.878,0.00053631,0.0,0.0
40,0.00046415888336127773,40,0.15,0.75,1,-0.7587417257915814,0.865,-0.8854865575335306,0.877,0.00053631,0.0,0.0
40,0.001,40,0.15,0.75,1,-0.7587417257650131,0.865,-0.8854865575062065,0.877,0.00053631,0.0,0.0
40,0.002154434690031882,40,0.15,0.75,1,-0.7587417257948662,0.8625,-0.8854865575268496,0.875,0.00053631,0.0,0.0
40,0.004641588833612777,40,0.15,0.75,1,-0.7587417262078416,0.8625,-0.8854865575274725,0.872,0.00053631,0.0,0.0
40,0.01,40,0.15,0.75,1,-0.7652987094784186,0.855,-0.8855204808313558,0.864,0.00053631,0.0,0.0
40,0.021544346900318822,40,0.15,0.75,1,-0.7697158510927867,0.8425,-0.8855433334117222,0.857,0.00053631,0.0,0.0
40,0.046415888336127774,40,0.15,0.75,1,-0.7709781265713616,0.8025,-0.8825196167611804,0.838,0.00053631,0.0,0.0
40,0.1,40,0.15,0.75,1,-0.770631305974153,0.78,-0.8793817992126777,0.787,0.00053631,0.0,0.0
40,0.11,40,0.15,0.75,1,-0.7679862033097312,0.77,-0.8772180044143575,0.776,0.00053631,0.0,0.0
40,0.14708333333333334,40,0.15,0.75,1,-0.784620647077206,0.73,-0.8706309918932492,0.747,0.00053631,0.0,0.0
40,0.18416666666666667,40,0.15,0.75,1,-0.7946039179086981,0.7025,-0.8677080242017579,0.714,0.00053631,0.0,0.0
40,0.22125,40,0.15,0.75,1,-0.7994813467004255,0.675,-0.8662218909210515,0.689,0.00053631,0.0,0.0
40,0.25833333333333336,40,0.15,0.75,1,-0.8138035099700993,0.64,-0.8643000079227073,0.662,0.00053631,0.0,0.0
40,0.29541666666666666,40,0.15,0.75,1,-0.816042720318782,0.61,-0.8635563265413797,0.636,0.00053631,0.0,0.0
40,0.3325,40,0.15,0.75,1,-0.8163208033451272,0.5825,-0.8633939515921059,0.604,0.00053631,0.0,0.0
40,0.3695833333333333,40,0.15,0.75,1,-0.8164941803655174,0.555,-0.863276791499854,0.574,0.00053631,0.0,0.0
40,0.4066666666666667,40,0.15,0.75,1,-0.8166158906235185,0.5175,-0.8631872716564076,0.539,0.00053631,0.0,0.0
40,0.44375000000000003,40,0.15,0.75,1,-0.8166453972018979,0.49,-0.8631331147581963,0.509,0.00053631,0.0,0.0
40,0.48083333333333333,40,0.15,0.75,1,-0.8166599519706292,0.4575,-0.8630904967487628,0.483,0.00053631,0.0,0.0
40,0.5179166666666667,40,0.15,0.75,1,-0.8161464939237166,0.4125,-0.8632875331584623,0.437,0.00053631,0.0,0.0
40,0.555,40,0.15,0.75,1,-0.815272850293319,0.3925,-0.863667544953289,0.4,0.00053631,0.0,0.0
40,0.5920833333333334,40,0.15,0.75,1,-0.8147853856428534,0.365,-0.8638883998613403,0.361,0.00053631,0.0,0.0
40,0.6291666666666667,40,0.15,0.75,1,-0.8144698536356423,0.3375,-0.8640368635077389,0.329,0.00053631,0.0,0.0
40,0.66625,40,0.15,0.75,1,-0.8142474413781803,0.2775,-0.864145263714316,0.292,0.00053631,0.0,0.0
40,0.7033333333333334,40,0.15,0.75,1,-0.8140814776162567,0.2475,-0.8642287978359997,0.257,0.00053631,0.0,0.0
40,0.7404166666666667,40,0.15,0.75,1,-0.8139673592009564,0.21,-0.8642749231532685,0.222,0.00053631,0.0,0.0
40,0.7775000000000001,40,0.15,0.75,1,-0.81394855578222,0.1825,-0.8642050807142204,0.189,0.00053631,0.0,0.0
40,0.8145833333333333,40,0.15,0.75,1,-0.81393190983788,0.16,-0.8641434569684614,0.174,0.00053631,0.0,0.0
40,0.8516666666666667,40,0.15,0.75,1,-0.8139181186425891,0.14,-0.8640888639423095,0.153,0.00053631,0.0,0.0
