seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.45,0.5,1,-0.8482020275395981,0.66,-0.927608890435442,0.58
80,0.00021544346900318845,80,0.45,0.5,1,-0.8482020275227373,0.66,-0.9276088903752312,0.58
80,0.00046415888336127773,80,0.45,0.5,1,-0.8482020274741734,0.66,-0.9276088903545499,0.58
80,0.001,80,0.45,0.5,1,-0.8482020275157259,0.66,-0.9276088903860434,0.58
80,0.002154434690031882,80,0.45,0.5,1,-0.8482020275119057,0.66,-0.9276088903505024,0.58
80,0.004641588833612777,80,0.45,0.5,1,-0.8482020274966875,0.66,-0.927608890394996,0.576
80,0.01,80,0.45,0.5,1,-0.8482020275525116,0.66,-0.9276088904079116,0.576
80,0.021544346900318822,80,0.45,0.5,1,-0.848202027518531,0.64,-0.9276088904136636,0.572
80,0.046415888336127774,80,0.45,0.5,1,-0.8482020274775465,0.62,-0.9276088904318774,0.568
80,0.1,80,0.45,0.5,1,-0.8482020275247555,0.61,-0.9276088903936053,0.548
80,0.11,80,0.45,0.5,1,-0.8482020275213614,0.61,-0.9276088904119117,0.548
80,0.14708333333333334,80,0.45,0.5,1,-0.8482020275259756,0.59,-0.9276088904372431,0.528
80,0.18416666666666667,80,0.45,0.5,1,-0.8482020275642586,0.59,-0.9276088904200703,0.516
80,0.22125,80,0.45,0.5,1,-0.84820202754212,0.57,-0.9276088904439567,0.496
80,0.25833333333333336,80,0.45,0.5,1,-0.8482020275427214,0.53,-0.9276088904455428,0.48
80,0.29541666666666666,80,0.45,0.5,1,-0.8482020275361282,0.51,-0.9276088904310098,0.46
80,0.3325,80,0.45,0.5,1,-0.8482020275318365,0.51,-0.9276088904270202,0.436
80,0.3695833333333333,80,0.45,0.5,1,-0.8482020275265094,0.47,-0.9276088904316887,0.42
80,0.4066666666666667,80,0.45,0.5,1,-0.8482020275403833,0.47,-0.927608890430239,0.396
80,0.44375000000000003,80,0.45,0.5,1,-0.8482020275266937,0.45,-0.9276088904231475,0.376
80,0.48083333333333333,80,0.45,0.5,1,-0.8482020275283708,0.44,-0.9276088904235696,0.36
80,0.5179166666666667,80,0.45,0.5,1,-0.8482020275258091,0.43,-0.9276088904031915,0.344
80,0.555,80,0.45,0.5,1,-0.8482020275376783,0.41,-0.9276088904275976,0.34
80,0.5920833333333334,80,0.45,0.5,1,-0.8482020275457955,0.41,-0.9276088904133619,0.324
80,0.6291666666666667,80,0.45,0.5,1,-0.8482020275285851,0.4,-0.9276088904760497,0.324
80,0.66625,80,0.45,0.5,1,-0.8482020275260674,0.4,-0.9276088904464864,0.308
80,0.7033333333333334,80,0.45,0.5,1,-0.8482020275352639,0.38,-0.9276088904157825,0.296
80,0.7404166666666667,80,0.45,0.5,1,-0.8482020275357192,0.37,-0.9276088904018982,0.288
80,0.7775000000000001,80,0.45,0.5,1,-0.8482020276047791,0.33,-0.9276088903713346,0.276
80,0.8145833333333333,80,0.45,0.5,1,-0.8482020274605984,0.33,-0.9276088904359566,0.268
80,0.8516666666666667,80,0.45,0.5,1,-0.8482020275671934,0.31,-0.9276088904346037,0.248
80,0.88875,80,0.45,0.5,1,-0.8482020274543594,0.29,-0.927608890373905,0.236
80,0.9258333333333334,80,0.45,0.5,1,-0.8482020275357403,0.28,-0.9276088903784987,0.232
80,0.9629166666666668,80,0.45,0.5,1,-0.8482020274207295,0.27,-0.9276088904153955,0.224
80,1.0,80,0.45,0.5,1,-0.848514286270672,0.26,-0.927562052556038,0.212
80,1.1,80,0.45,0.5,1,-0.8495098218715712,0.22,-0.9259803040288691,0.196
80,1.2512820512820513,80,0.45,0.5,1,-0.8512766287053902,0.13,-0.9226237229396989,0.14
80,1.4025641025641027,80,0.45,0.5,1,-0.8458209916315031,0.1,-0.924122121621944,0.1
80,1.553846153846154,80,0.45,0.5,1,-0.8378780040539965,0.07,-0.9159290411768191,0.044
80,1.7051282051282053,80,0.45,0.5,1,-0.8336602047110995,0.04,-0.8978630921964869,0.02
80,1.8564102564102565,80,0.45,0.5,1,-0.8298124956076732,0.02,-0.8761796425906885,0.02
80,2.0076923076923077,80,0.45,0.5,1,-0.8256244992533003,0.01,-0.8584826916950111,0.012
80,2.1589743589743593,80,0.45,0.5,1,-0.8208383840595588,0.0,-0.8456477368448385,0.012
80,2.3102564102564105,80,0.45,0.5,1,-0.8148449145778526,0.0,-0.8359720251149844,0.0
80,2.4615384615384617,80,0.45,0.5,1,-0.8104716858064053,0.0,-0.8289982221151024,0.0
80,2.6128205128205133,80,0.45,0.5,1,-0.8070257549223228,0.0,-0.823388944830461,0.0
80,2.7641025641025645,80,0.45,0.5,1,-0.8045838960079628,0.0,-0.818646959832343,0.0
80,2.9153846153846157,80,0.45,0.5,1,-0.8026582463675095,0.0,-0.8147314684845988,0.0
80,3.066666666666667,80,0.45,0.5,1,-0.8010320230226022,0.0,-0.8114408120000467,0.0
80,3.2179487179487185,80,0.45,0.5,1,-0.7994427080952345,0.0,-0.8085221714229199,0.0
80,3.3692307692307697,80,0.45,0.5,1,-0.7980891095953733,0.0,-0.805927931674012,0.0
80,3.520512820512821,80,0.45,0.5,1,-0.7969388210812147,0.0,-0.8036576297843332,0.0
