seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.05,0.75,1,-0.7324042916919445,0.385,-0.7168332756005509,0.397
50,0.0001438449888287663,50,0.05,0.75,1,-0.7324042914667628,0.385,-0.7168332778560432,0.397
50,0.00020691380811147902,50,0.05,0.75,1,-0.7324042931051298,0.385,-0.7168332755576171,0.397
50,0.00029763514416313193,50,0.05,0.75,1,-0.7324043063365242,0.385,-0.7168332724875031,0.397
50,0.00042813323987193956,50,0.05,0.75,1,-0.7324043099694435,0.385,-0.7168332719808196,0.397
50,0.0006158482110660267,50,0.05,0.75,1,-0.7324043036843537,0.385,-0.7168332729420419,0.397
50,0.0008858667904100822,50,0.05,0.75,1,-0.7324043050741548,0.385,-0.7168332731928454,0.397
50,0.0012742749857031334,50,0.05,0.75,1,-0.7324043100826131,0.385,-0.7168332719641138,0.397
50,0.0018329807108324356,50,0.05,0.75,1,-0.73736022791593,0.385,-0.715659079958431,0.397
50,0.0026366508987303583,50,0.05,0.75,1,-0.7442068785034985,0.385,-0.7140369204564598,0.397
50,0.00379269019073225,50,0.05,0.75,1,-0.7476932607123931,0.38,-0.7132109023565467,0.397
50,0.005455594781168515,50,0.05,0.75,1,-0.7498252759843447,0.38,-0.7127057688839709,0.396
50,0.007847599703514606,50,0.05,0.75,1,-0.7485856696655716,0.38,-0.7152948319383927,0.391
50,0.011288378916846883,50,0.05,0.75,1,-0.7494087565901674,0.3775,-0.719898498296629,0.381
50,0.01623776739188721,50,0.05,0.75,1,-0.745465437493142,0.37,-0.7255748609726819,0.374
50,0.023357214690901212,50,0.05,0.75,1,-0.742546650718602,0.3625,-0.7355771666030323,0.368
50,0.03359818286283781,50,0.05,0.75,1,-0.7432847312402632,0.3425,-0.7385353072166361,0.336
50,0.04832930238571752,50,0.05,0.75,1,-0.7435083461318897,0.32,-0.7406198764227298,0.334
50,0.06951927961775606,50,0.05,0.75,1,-0.743554161545084,0.3125,-0.7420747031790004,0.321
50,0.1,50,0.05,0.75,1,-0.743556184146974,0.3075,-0.7430830628410943,0.312
50,0.11,50,0.05,0.75,1,-0.7435544672592893,0.305,-0.7432911173852387,0.311
50,0.23538461538461536,50,0.05,0.75,1,-0.7436008750653365,0.27,-0.7441201855474279,0.258
50,0.36076923076923073,50,0.05,0.75,1,-0.7435604889230367,0.205,-0.7434621721924316,0.196
50,0.4861538461538461,50,0.05,0.75,1,-0.7429280802796331,0.1675,-0.7421096203436311,0.145
50,0.6115384615384615,50,0.05,0.75,1,-0.7422871644456157,0.14,-0.74084848504249,0.119
50,0.7369230769230769,50,0.05,0.75,1,-0.7419106247495041,0.1225,-0.7401083012025552,0.094
50,0.8623076923076922,50,0.05,0.75,1,-0.7416814795072191,0.095,-0.7396564919444414,0.081
50,0.9876923076923075,50,0.05,0.75,1,-0.7435051885661141,0.0825,-0.7414992633914296,0.062
50,1.113076923076923,50,0.05,0.75,1,-0.7470212349993425,0.0675,-0.745295503721589,0.049
50,1.2384615384615385,50,0.05,0.75,1,-0.7496495517175044,0.0475,-0.74813386056917,0.037
50,1.363846153846154,50,0.05,0.75,1,-0.7517001188386692,0.0375,-0.750348622894463,0.031
50,1.4892307692307691,50,0.05,0.75,1,-0.7533506711247628,0.03,-0.7521314994697316,0.025
50,1.6146153846153846,50,0.05,0.75,1,-0.7547115241364881,0.025,-0.7536015157173162,0.022
50,1.74,50,0.05,0.75,1,-0.7558524501851588,0.02,-0.7548341347820756,0.017
50,1.8653846153846152,50,0.05,0.75,1,-0.7568267583149616,0.0175,-0.755886805273987,0.014
50,1.9907692307692306,50,0.05,0.75,1,-0.7576681589630324,0.0175,-0.7567958445687714,0.011
50,2.116153846153846,50,0.05,0.75,1,-0.7584066529618013,0.015,-0.7575967224163103,0.008
50,2.241538461538461,50,0.05,0.75,1,-0.7594419852689873,0.015,-0.7583580682381985,0.008
50,2.3669230769230767,50,0.05,0.75,1,-0.7616462160397355,0.0125,-0.7596522274692443,0.008
50,2.492307692307692,50,0.05,0.75,1,-0.7646305717964063,0.0075,-0.7616528575455691,0.006
50,2.6176923076923075,50,0.05,0.75,1,-0.7670844767150851,0.005,-0.7633209287875377,0.004
50,2.7430769230769227,50,0.05,0.75,1,-0.7691260188498926,0.005,-0.7647074470934435,0.003
50,2.868461538461538,50,0.05,0.75,1,-0.7708579930009775,0.005,-0.7658829360468373,0.002
50,2.9938461538461536,50,0.05,0.75,1,-0.7723514877008284,0.005,-0.7668960450531445,0.002
50,3.119230769230769,50,0.05,0.75,1,-0.7736563260947577,0.0025,-0.7677808025701165,0.002
50,3.244615384615384,50,0.05,0.75,1,-0.7748083631829457,0.0025,-0.768561674689695,0.001
50,3.3699999999999997,50,0.05,0.75,1,-0.7758348804403512,0.0,-0.769257259064351,0.001
50,3.495384615384615,50,0.05,0.75,1,-0.7767566958859211,0.0,-0.7698817365932291,0.001
50,3.62076923076923,50,0.05,0.75,1,-0.7775900791785975,0.0,-0.7704461825547669,0.001
50,3.7461538461538457,50,0.05,0.75,1,-0.7783478660273155,0.0,-0.7709593460277886,0.0
50,3.871538461538461,50,0.05,0.75,1,-0.779040620740114,0.0,-0.7714283531698632,0.0
50,3.9969230769230766,50,0.05,0.75,1,-0.7796769019807113,0.0,-0.7718590876610955,0.0
50,4.122307692307692,50,0.05,0.75,1,-0.7802636834107713,0.0,-0.7722562620637398,0.0
50,4.247692307692308,50,0.05,0.75,1,-0.7808068169344421,0.0,-0.7726238516849926,0.0
50,4.373076923076923,50,0.05,0.75,1,-0.7813112009454143,0.0,-0.772965178670962,0.0
50,4.498461538461538,50,0.05,0.75,1,-0.7817810671237498,0.0,-0.7732831158755508,0.0
50,4.623846153846154,50,0.05,0.75,1,-0.7822200164321464,0.0,-0.7735801080374488,0.0
50,4.749230769230769,50,0.05,0.75,1,-0.7826311413660215,0.0,-0.7738582530936574,0.0
50,4.874615384615384,50,0.05,0.75,1,-0.7830171213126544,0.0,-0.7741193683009484,0.0
50,5.0,50,0.05,0.75,1,-0.7833802911337525,0.0,-0.7743650369263227,0.0
