seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.05,0.75,1,-0.7750998480087484,0.3625,-0.8073424824803468,0.332
20,0.0001438449888287663,20,0.05,0.75,1,-0.7750998480505946,0.3625,-0.8073424823537783,0.332
20,0.00020691380811147902,20,0.05,0.75,1,-0.775099848187364,0.3625,-0.807342482513688,0.332
20,0.00029763514416313193,20,0.05,0.75,1,-0.7750998480632925,0.3625,-0.8073424824589165,0.332
20,0.00042813323987193956,20,0.05,0.75,1,-0.7750998479723268,0.3625,-0.8073424824616219,0.332
20,0.0006158482110660267,20,0.05,0.75,1,-0.7750998479864242,0.3625,-0.8073424824088793,0.332
20,0.0008858667904100822,20,0.05,0.75,1,-0.7750998482491195,0.3625,-0.8073424824228063,0.331
20,0.0012742749857031334,20,0.05,0.75,1,-0.7750998482284086,0.3625,-0.8073424824852536,0.331
20,0.0018329807108324356,20,0.05,0.75,1,-0.7750998479246428,0.3625,-0.8073424823214852,0.331
20,0.0026366508987303583,20,0.05,0.75,1,-0.7750998479336946,0.3625,-0.8073424824358088,0.33
20,0.00379269019073225,20,0.05,0.75,1,-0.7750998481718987,0.3625,-0.8073424823695574,0.33
20,0.005455594781168515,20,0.05,0.75,1,-0.7750998479622028,0.3625,-0.8073424822705779,0.33
20,0.007847599703514606,20,0.05,0.75,1,-0.7750998481555156,0.3625,-0.8073424823706074,0.33
20,0.011288378916846883,20,0.05,0.75,1,-0.7750998480380491,0.3625,-0.8073424824174789,0.328
20,0.01623776739188721,20,0.05,0.75,1,-0.7748048427015817,0.3625,-0.8063613003272905,0.327
20,0.023357214690901212,20,0.05,0.75,1,-0.7746320266077952,0.3625,-0.8057865166343426,0.324
20,0.03359818286283781,20,0.05,0.75,1,-0.7745328178635151,0.355,-0.8054565503086919,0.324
20,0.04832930238571752,20,0.05,0.75,1,-0.7749446215945486,0.35,-0.8051101721001096,0.32
20,0.06951927961775606,20,0.05,0.75,1,-0.772493370729595,0.325,-0.8021156603719254,0.3
20,0.1,20,0.05,0.75,1,-0.7726027942289703,0.3,-0.797088601306131,0.289
20,0.11,20,0.05,0.75,1,-0.7734677770923122,0.3025,-0.7961938415123256,0.287
20,0.23538461538461536,20,0.05,0.75,1,-0.7801659653641471,0.25,-0.7972787133995223,0.246
20,0.36076923076923073,20,0.05,0.75,1,-0.7880472216997566,0.19,-0.8093425298149518,0.187
20,0.4861538461538461,20,0.05,0.75,1,-0.7890831965939276,0.165,-0.8095733178413745,0.147
20,0.6115384615384615,20,0.05,0.75,1,-0.7893623180813403,0.14,-0.8096043401878128,0.126
20,0.7369230769230769,20,0.05,0.75,1,-0.7903922412713297,0.12,-0.8097698550175978,0.086
20,0.8623076923076922,20,0.05,0.75,1,-0.7918808425048134,0.095,-0.8094696831917291,0.067
20,0.9876923076923075,20,0.05,0.75,1,-0.7928398323655838,0.0825,-0.8092744541330246,0.056
20,1.113076923076923,20,0.05,0.75,1,-0.7935192946839241,0.065,-0.8091352542456993,0.045
20,1.2384615384615385,20,0.05,0.75,1,-0.794030450254784,0.05,-0.8090305334086488,0.03
20,1.363846153846154,20,0.05,0.75,1,-0.7944306524821139,0.0275,-0.8089481738423457,0.023
20,1.4892307692307691,20,0.05,0.75,1,-0.7947537160043308,0.02,-0.8088816522340048,0.016
20,1.6146153846153846,20,0.05,0.75,1,-0.795020555576456,0.02,-0.8088266498557086,0.015
20,1.74,20,0.05,0.75,1,-0.7952448784448856,0.02,-0.8087803002151781,0.012
20,1.8653846153846152,20,0.05,0.75,1,-0.7954364522138277,0.0175,-0.8087408275297914,0.011
20,1.9907692307692306,20,0.05,0.75,1,-0.7956022737116298,0.015,-0.8087066123833749,0.01
20,2.116153846153846,20,0.05,0.75,1,-0.7957465300545215,0.0075,-0.8086764299897565,0.009
