seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.05,0.75,1,-0.7251597189561134,0.4675,-0.765492685720802,0.416
30,0.0001438449888287663,30,0.05,0.75,1,-0.7251597193298427,0.4675,-0.765492686017358,0.416
30,0.00020691380811147902,30,0.05,0.75,1,-0.7251597189819918,0.4675,-0.7654926856987566,0.416
30,0.00029763514416313193,30,0.05,0.75,1,-0.7251597191668199,0.4675,-0.765492685854842,0.416
30,0.00042813323987193956,30,0.05,0.75,1,-0.7251597190668748,0.4675,-0.7654926858339444,0.416
30,0.0006158482110660267,30,0.05,0.75,1,-0.7251597190777979,0.4675,-0.7654926858341128,0.416
30,0.0008858667904100822,30,0.05,0.75,1,-0.7251597192178221,0.4675,-0.765492685804624,0.416
30,0.0012742749857031334,30,0.05,0.75,1,-0.7251597189782154,0.4675,-0.7654926857863656,0.416
30,0.0018329807108324356,30,0.05,0.75,1,-0.7251597190802012,0.4675,-0.7654926858068765,0.416
30,0.0026366508987303583,30,0.05,0.75,1,-0.7251597190462684,0.4675,-0.7654926857235697,0.416
30,0.00379269019073225,30,0.05,0.75,1,-0.7251597189293955,0.4675,-0.7654926857032214,0.416
30,0.005455594781168515,30,0.05,0.75,1,-0.7251597192872026,0.4675,-0.7654926858975516,0.416
30,0.007847599703514606,30,0.05,0.75,1,-0.7251597193237467,0.465,-0.7654926859097292,0.416
30,0.011288378916846883,30,0.05,0.75,1,-0.7251597192514941,0.465,-0.7654926857526277,0.415
30,0.01623776739188721,30,0.05,0.75,1,-0.7251597189282333,0.465,-0.7654926856653884,0.415
30,0.023357214690901212,30,0.05,0.75,1,-0.7251597191052201,0.4575,-0.7654926857421298,0.412
30,0.03359818286283781,30,0.05,0.75,1,-0.7251597191978426,0.4575,-0.7654926858436887,0.409
30,0.04832930238571752,30,0.05,0.75,1,-0.7251597190731275,0.455,-0.7654926857480889,0.403
30,0.06951927961775606,30,0.05,0.75,1,-0.7251597193449644,0.445,-0.7654926859213554,0.398
30,0.1,30,0.05,0.75,1,-0.725159719234714,0.4325,-0.7654926859333366,0.393
30,0.11,30,0.05,0.75,1,-0.7251597191321781,0.425,-0.7654926857013296,0.386
30,0.23538461538461536,30,0.05,0.75,1,-0.7352425046029483,0.3525,-0.7703022349359968,0.322
30,0.36076923076923073,30,0.05,0.75,1,-0.7454020628377376,0.245,-0.7852086652419233,0.245
30,0.4861538461538461,30,0.05,0.75,1,-0.767660403268022,0.1775,-0.8103227497115421,0.157
30,0.6115384615384615,30,0.05,0.75,1,-0.7770344057031906,0.12,-0.8201306877798371,0.109
30,0.7369230769230769,30,0.05,0.75,1,-0.7828578630399082,0.0875,-0.8243177001436063,0.08
30,0.8623076923076922,30,0.05,0.75,1,-0.786461538511928,0.0775,-0.8263186751636784,0.055
30,0.9876923076923075,30,0.05,0.75,1,-0.7886964627140507,0.0525,-0.8272900476115376,0.046
30,1.113076923076923,30,0.05,0.75,1,-0.7902253695459922,0.04,-0.8271888116759288,0.032
30,1.2384615384615385,30,0.05,0.75,1,-0.7913074935025542,0.03,-0.8264382049252058,0.024
30,1.363846153846154,30,0.05,0.75,1,-0.7921752862982399,0.025,-0.825776725601206,0.018
30,1.4892307692307691,30,0.05,0.75,1,-0.7928594042718319,0.0175,-0.8252545206286828,0.015
30,1.6146153846153846,30,0.05,0.75,1,-0.7934149076813121,0.015,-0.82482996522572,0.012
30,1.74,30,0.05,0.75,1,-0.7938764611336628,0.01,-0.8244773441175339,0.01
30,1.8653846153846152,30,0.05,0.75,1,-0.7942665174375284,0.01,-0.8241790492813458,0.008
30,1.9907692307692306,30,0.05,0.75,1,-0.7945798542915925,0.0075,-0.8239627222630115,0.006
30,2.116153846153846,30,0.05,0.75,1,-0.7948675211980258,0.005,-0.8238936526680816,0.006
30,2.241538461538461,30,0.05,0.75,1,-0.7952773609158306,0.0025,-0.824056419904879,0.004
30,2.3669230769230767,30,0.05,0.75,1,-0.7956802606744522,0.0025,-0.8243207583815912,0.004
30,2.492307692307692,30,0.05,0.75,1,-0.7959736988243554,0.0025,-0.8244167870042695,0.003
30,2.6176923076923075,30,0.05,0.75,1,-0.7960055481325807,0.0,-0.824014662153198,0.003
30,2.7430769230769227,30,0.05,0.75,1,-0.795283701697314,0.0,-0.8231834086959665,0.002
30,2.868461538461538,30,0.05,0.75,1,-0.7942381307802049,0.0,-0.8221581525373356,0.001
30,2.9938461538461536,30,0.05,0.75,1,-0.7930835423051085,0.0,-0.8211332240994695,0.001
30,3.119230769230769,30,0.05,0.75,1,-0.7920778240741696,0.0,-0.8202387972024416,0.001
30,3.244615384615384,30,0.05,0.75,1,-0.7911916182606403,0.0,-0.8194495163254196,0.0
30,3.3699999999999997,30,0.05,0.75,1,-0.7904035361095094,0.0,-0.8187466516959765,0.0
30,3.495384615384615,30,0.05,0.75,1,-0.7896969139018125,0.0,-0.8181157384933583,0.0
30,3.62076923076923,30,0.05,0.75,1,-0.7890589439892396,0.0,-0.8175455580742786,0.0
30,3.7461538461538457,30,0.05,0.75,1,-0.7884794156652327,0.0,-0.817027162880136,0.0
30,3.871538461538461,30,0.05,0.75,1,-0.7879501561758864,0.0,-0.816553376276999,0.0
30,3.9969230769230766,30,0.05,0.75,1,-0.7874645085204307,0.0,-0.8161183414830995,0.0
30,4.122307692307692,30,0.05,0.75,1,-0.7870169875911357,0.0,-0.8157172262359542,0.0
30,4.247692307692308,30,0.05,0.75,1,-0.7866030303024545,0.0,-0.815345998592165,0.0
