seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.05,0.75,1,-0.7359325617428975,0.385,-0.7596594248087482,0.369
40,0.0001438449888287663,40,0.05,0.75,1,-0.7359325616966251,0.385,-0.7596594246212685,0.369
40,0.00020691380811147902,40,0.05,0.75,1,-0.7359325613468293,0.385,-0.7596594243855619,0.369
40,0.00029763514416313193,40,0.05,0.75,1,-0.7359325616950011,0.385,-0.7596594247675994,0.369
40,0.00042813323987193956,40,0.05,0.75,1,-0.7359325615907301,0.385,-0.7596594246694127,0.369
40,0.0006158482110660267,40,0.05,0.75,1,-0.7359325616553746,0.385,-0.7596594246503962,0.369
40,0.0008858667904100822,40,0.05,0.75,1,-0.7359325618025281,0.385,-0.7596594247215962,0.369
40,0.0012742749857031334,40,0.05,0.75,1,-0.7359325619763345,0.385,-0.7596594248901943,0.369
40,0.0018329807108324356,40,0.05,0.75,1,-0.7359325618650385,0.385,-0.7596594247848987,0.369
40,0.0026366508987303583,40,0.05,0.75,1,-0.7359325616924438,0.385,-0.7596594247854344,0.369
40,0.00379269019073225,40,0.05,0.75,1,-0.7359325618221471,0.385,-0.7596594246876297,0.369
40,0.005455594781168515,40,0.05,0.75,1,-0.7359325620013243,0.385,-0.7596594250003027,0.369
40,0.007847599703514606,40,0.05,0.75,1,-0.7359325619439524,0.385,-0.7596594249981079,0.369
40,0.011288378916846883,40,0.05,0.75,1,-0.7359325616659974,0.3825,-0.7596594247382127,0.369
40,0.01623776739188721,40,0.05,0.75,1,-0.7359325615169015,0.38,-0.7596594244065188,0.367
40,0.023357214690901212,40,0.05,0.75,1,-0.7359325615588483,0.38,-0.7596594246019361,0.365
40,0.03359818286283781,40,0.05,0.75,1,-0.7359325619119719,0.375,-0.7596594245741357,0.362
40,0.04832930238571752,40,0.05,0.75,1,-0.7396211774017698,0.3675,-0.7609147482646386,0.359
40,0.06951927961775606,40,0.05,0.75,1,-0.7433102014518441,0.3625,-0.762170211647443,0.352
40,0.1,40,0.05,0.75,1,-0.7447877687120986,0.3575,-0.7629791901663493,0.345
40,0.11,40,0.05,0.75,1,-0.7438729585355516,0.3525,-0.7628394802526511,0.34
40,0.23538461538461536,40,0.05,0.75,1,-0.769812119781831,0.26,-0.7880159773177634,0.253
40,0.36076923076923073,40,0.05,0.75,1,-0.8010560560963523,0.145,-0.8099317185516834,0.141
40,0.4861538461538461,40,0.05,0.75,1,-0.8088059883229164,0.1025,-0.8182003648373783,0.102
40,0.6115384615384615,40,0.05,0.75,1,-0.8110343192105681,0.0775,-0.8220935560654459,0.07
40,0.7369230769230769,40,0.05,0.75,1,-0.8121315404567057,0.0625,-0.8239240863129179,0.048
40,0.8623076923076922,40,0.05,0.75,1,-0.8128787175981688,0.06,-0.8251465347185919,0.035
40,0.9876923076923075,40,0.05,0.75,1,-0.8134202156479289,0.035,-0.8260256509562726,0.027
40,1.113076923076923,40,0.05,0.75,1,-0.813831045532965,0.025,-0.8266898117342436,0.023
40,1.2384615384615385,40,0.05,0.75,1,-0.8141537255056827,0.025,-0.8272109099853335,0.017
40,1.363846153846154,40,0.05,0.75,1,-0.8143792863943076,0.0225,-0.8276224497035516,0.012
40,1.4892307692307691,40,0.05,0.75,1,-0.814266897584501,0.02,-0.8279635303060029,0.011
40,1.6146153846153846,40,0.05,0.75,1,-0.8140589187226459,0.0175,-0.8282142771601546,0.009
40,1.74,40,0.05,0.75,1,-0.813815310846428,0.0125,-0.828079321490106,0.008
40,1.8653846153846152,40,0.05,0.75,1,-0.813403020623032,0.0125,-0.8275170759688927,0.007
40,1.9907692307692306,40,0.05,0.75,1,-0.8130212002561329,0.01,-0.826748698610891,0.005
40,2.116153846153846,40,0.05,0.75,1,-0.8117769374248553,0.0075,-0.825785026719971,0.004
40,2.241538461538461,40,0.05,0.75,1,-0.8105129372474039,0.005,-0.8247089930304665,0.004
40,2.3669230769230767,40,0.05,0.75,1,-0.8089624999465815,0.005,-0.82352059055413,0.003
40,2.492307692307692,40,0.05,0.75,1,-0.8070767915460365,0.0025,-0.8217996311692753,0.001
40,2.6176923076923075,40,0.05,0.75,1,-0.8055317440048989,0.0025,-0.8202175170206096,0.0
40,2.7430769230769227,40,0.05,0.75,1,-0.8040845301428686,0.0025,-0.8187613283919025,0.0
40,2.868461538461538,40,0.05,0.75,1,-0.802832509389122,0.0025,-0.8175015154700138,0.0
40,2.9938461538461536,40,0.05,0.75,1,-0.8017357127683872,0.0025,-0.816398541887902,0.0
40,3.119230769230769,40,0.05,0.75,1,-0.8007647727125142,0.0025,-0.8154226767468041,0.0
40,3.244615384615384,40,0.05,0.75,1,-0.7998978416801134,0.0025,-0.8145517634706859,0.0
40,3.3699999999999997,40,0.05,0.75,1,-0.7991179545527447,0.0025,-0.81376857475724,0.0
40,3.495384615384615,40,0.05,0.75,1,-0.7984117424484063,0.0025,-0.8130596613146913,0.0
40,3.62076923076923,40,0.05,0.75,1,-0.7977686685772865,0.0025,-0.8124143063814697,0.0
40,3.7461538461538457,40,0.05,0.75,1,-0.7971801426849956,0.0025,-0.8118238571760614,0.0
40,3.871538461538461,40,0.05,0.75,1,-0.7966391400947032,0.0025,-0.8112812215756585,0.0
40,3.9969230769230766,40,0.05,0.75,1,-0.7961398309547024,0.0025,-0.810780521951637,0.0
40,4.122307692307692,40,0.05,0.75,1,-0.7956773610637984,0.0025,-0.8103168504056553,0.0
40,4.247692307692308,40,0.05,0.75,1,-0.795247602572345,0.0,-0.8098860524183831,0.0
40,4.373076923076923,40,0.05,0.75,1,-0.7948470456627345,0.0,-0.8094845934813993,0.0
40,4.498461538461538,40,0.05,0.75,1,-0.7944726779643915,0.0,-0.809109433917752,0.0
40,4.623846153846154,40,0.05,0.75,1,-0.7941219299120302,0.0,-0.8087580005387276,0.0
40,4.749230769230769,40,0.05,0.75,1,-0.7937925556236317,0.0,-0.808428020330683,0.0
40,4.874615384615384,40,0.05,0.75,1,-0.7934825878566081,0.0,-0.808117495635499,0.0
40,5.0,40,0.05,0.75,1,-0.7931902226276941,0.0,-0.8078246521950001,0.0
