seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.4,1.5,1,-0.9316131070826336,0.865,-0.8597008442776822,0.92
30,0.00021544346900318845,30,0.4,1.5,1,-0.9316131071020789,0.865,-0.8597008442713102,0.92
30,0.00046415888336127773,30,0.4,1.5,1,-0.931613107067308,0.865,-0.859700844284107,0.92
30,0.001,30,0.4,1.5,1,-0.9316131071154165,0.865,-0.8597008442832641,0.92
30,0.002154434690031882,30,0.4,1.5,1,-0.9316131071281052,0.865,-0.8597008442778058,0.92
30,0.004641588833612777,30,0.4,1.5,1,-0.9316131071406175,0.865,-0.8597008442838756,0.92
30,0.01,30,0.4,1.5,1,-0.9316131071736445,0.865,-0.859700844306678,0.914
30,0.021544346900318822,30,0.4,1.5,1,-0.9316131070746159,0.86,-0.8597008442535533,0.908
30,0.046415888336127774,30,0.4,1.5,1,-0.9316131071373666,0.845,-0.8597008443220935,0.894
30,0.1,30,0.4,1.5,1,-0.9316131071387942,0.82,-0.859700844197224,0.862
30,0.11,30,0.4,1.5,1,-0.930417661094399,0.8,-0.8569654471924747,0.85
30,0.14708333333333334,30,0.4,1.5,1,-0.9282840958009436,0.79,-0.8520834633408007,0.83
30,0.18416666666666667,30,0.4,1.5,1,-0.9277840906412476,0.76,-0.8509393610138718,0.81
30,0.22125,30,0.4,1.5,1,-0.9293274054263528,0.74,-0.8515199597018157,0.786
30,0.25833333333333336,30,0.4,1.5,1,-0.9329863916101846,0.715,-0.8536187753035624,0.758
30,0.29541666666666666,30,0.4,1.5,1,-0.9222408134568303,0.665,-0.8539541779315891,0.716
30,0.3325,30,0.4,1.5,1,-0.9209898252930313,0.63,-0.8542591562680162,0.696
30,0.3695833333333333,30,0.4,1.5,1,-0.9205228539195085,0.6,-0.8544555729206652,0.664
30,0.4066666666666667,30,0.4,1.5,1,-0.9207339032361738,0.55,-0.8546054448813232,0.626
30,0.44375000000000003,30,0.4,1.5,1,-0.9210467301374482,0.54,-0.8547958911595193,0.588
30,0.48083333333333333,30,0.4,1.5,1,-0.9213014702771793,0.51,-0.8549599217125852,0.562
30,0.5179166666666667,30,0.4,1.5,1,-0.9215099949365617,0.47,-0.8550941935186592,0.51
30,0.555,30,0.4,1.5,1,-0.9215798111464422,0.435,-0.8551391491536171,0.48
30,0.5920833333333334,30,0.4,1.5,1,-0.921579811131575,0.405,-0.8551391491591287,0.438
30,0.6291666666666667,30,0.4,1.5,1,-0.9215798111324509,0.36,-0.8551391491442957,0.416
30,0.66625,30,0.4,1.5,1,-0.9215798111491309,0.34,-0.8551391491430316,0.384
30,0.7033333333333334,30,0.4,1.5,1,-0.9215798111128604,0.31,-0.8551391491313579,0.362
30,0.7404166666666667,30,0.4,1.5,1,-0.9215798111103263,0.305,-0.8551391491208999,0.326
30,0.7775000000000001,30,0.4,1.5,1,-0.9215798111464725,0.265,-0.8551391491648002,0.3
30,0.8145833333333333,30,0.4,1.5,1,-0.9215798111177987,0.25,-0.8551391491031182,0.282
30,0.8516666666666667,30,0.4,1.5,1,-0.9215798111137186,0.245,-0.8551391491280425,0.25
30,0.88875,30,0.4,1.5,1,-0.9215798111789131,0.23,-0.855139149126606,0.224
30,0.9258333333333334,30,0.4,1.5,1,-0.9215798111656673,0.215,-0.8551391491429465,0.204
30,0.9629166666666668,30,0.4,1.5,1,-0.9215798111759542,0.19,-0.855139149123918,0.192
30,1.0,30,0.4,1.5,1,-0.9215798111729311,0.16,-0.8551391490952002,0.172
30,1.1,30,0.4,1.5,1,-0.9215798111503172,0.12,-0.855139149134756,0.14
30,1.2512820512820513,30,0.4,1.5,1,-0.9222799459165152,0.085,-0.8579335995574083,0.088
30,1.4025641025641027,30,0.4,1.5,1,-0.928821503677634,0.065,-0.8543143212573989,0.056
30,1.553846153846154,30,0.4,1.5,1,-0.9281805328763951,0.05,-0.8416596703196834,0.026
30,1.7051282051282053,30,0.4,1.5,1,-0.9265379346463221,0.03,-0.8326226188404555,0.018
30,1.8564102564102565,30,0.4,1.5,1,-0.9241232849158816,0.025,-0.8239505229692745,0.008
30,2.0076923076923077,30,0.4,1.5,1,-0.913922233636591,0.01,-0.8184295327469875,0.004
30,2.1589743589743593,30,0.4,1.5,1,-0.9070004551761235,0.005,-0.8149311592685827,0.002
30,2.3102564102564105,30,0.4,1.5,1,-0.9004197679515548,0.005,-0.8106832521177258,0.002
30,2.4615384615384617,30,0.4,1.5,1,-0.8923669016776025,0.005,-0.8046839273324038,0.0
