seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.4,1.5,1,-0.9165579127214195,0.875,-0.8591377525799199,0.9
90,0.00021544346900318845,90,0.4,1.5,1,-0.9165579128191013,0.875,-0.8591377526793618,0.9
90,0.00046415888336127773,90,0.4,1.5,1,-0.9165579130094499,0.875,-0.8591377526973507,0.9
90,0.001,90,0.4,1.5,1,-0.9165579129117362,0.875,-0.8591377523776887,0.9
90,0.002154434690031882,90,0.4,1.5,1,-0.9165579130252326,0.87,-0.8591377527169033,0.9
90,0.004641588833612777,90,0.4,1.5,1,-0.9245558495375813,0.87,-0.8628804346470197,0.894
90,0.01,90,0.4,1.5,1,-0.9290840489254719,0.865,-0.8649994324770065,0.888
90,0.021544346900318822,90,0.4,1.5,1,-0.9302820721562509,0.85,-0.8655600545891944,0.876
90,0.046415888336127774,90,0.4,1.5,1,-0.9307911063012244,0.83,-0.8657982600051655,0.86
90,0.1,90,0.4,1.5,1,-0.9310226122287614,0.82,-0.8659065946423187,0.822
90,0.11,90,0.4,1.5,1,-0.9310409509116307,0.815,-0.8659151760753778,0.806
90,0.14708333333333334,90,0.4,1.5,1,-0.9277456271472175,0.78,-0.8560184788652442,0.798
90,0.18416666666666667,90,0.4,1.5,1,-0.9269983192647548,0.76,-0.8537317525590145,0.77
90,0.22125,90,0.4,1.5,1,-0.9097893287016915,0.725,-0.8571612559074882,0.734
90,0.25833333333333336,90,0.4,1.5,1,-0.9029597221130995,0.705,-0.8583584791997334,0.702
90,0.29541666666666666,90,0.4,1.5,1,-0.8960979979086034,0.685,-0.8578350184592974,0.672
90,0.3325,90,0.4,1.5,1,-0.8925339262337046,0.65,-0.857850482194446,0.634
90,0.3695833333333333,90,0.4,1.5,1,-0.8901322738355762,0.61,-0.8579205047011538,0.604
90,0.4066666666666667,90,0.4,1.5,1,-0.8883581662729401,0.59,-0.8579920604539514,0.586
90,0.44375000000000003,90,0.4,1.5,1,-0.8869779675911529,0.555,-0.8580560711641187,0.568
90,0.48083333333333333,90,0.4,1.5,1,-0.8865738660216672,0.535,-0.8579311645239462,0.546
90,0.5179166666666667,90,0.4,1.5,1,-0.886395604130016,0.5,-0.857790505948087,0.512
90,0.555,90,0.4,1.5,1,-0.886248899707478,0.47,-0.8576724019367755,0.48
90,0.5920833333333334,90,0.4,1.5,1,-0.8861257959705096,0.435,-0.8575716385972205,0.452
90,0.6291666666666667,90,0.4,1.5,1,-0.8860205994583623,0.4,-0.857484437188475,0.422
90,0.66625,90,0.4,1.5,1,-0.8859295772546382,0.38,-0.8574081686077368,0.404
90,0.7033333333333334,90,0.4,1.5,1,-0.8858499210393598,0.36,-0.857340829947279,0.37
90,0.7404166666666667,90,0.4,1.5,1,-0.8857795770999792,0.33,-0.8572809612317154,0.34
90,0.7775000000000001,90,0.4,1.5,1,-0.8857168666086391,0.305,-0.857227182814244,0.32
90,0.8145833333333333,90,0.4,1.5,1,-0.8856606298410693,0.28,-0.8571787384214479,0.294
90,0.8516666666666667,90,0.4,1.5,1,-0.8856098740540166,0.255,-0.8571348104850838,0.27
90,0.88875,90,0.4,1.5,1,-0.8855637829810189,0.235,-0.8570947710328455,0.25
90,0.9258333333333334,90,0.4,1.5,1,-0.8855217481981515,0.215,-0.8570581227602849,0.222
90,0.9629166666666668,90,0.4,1.5,1,-0.8854832394712754,0.19,-0.8570244467120521,0.206
90,1.0,90,0.4,1.5,1,-0.885447860282031,0.175,-0.8569934097240027,0.19
90,1.1,90,0.4,1.5,1,-0.8853650875175978,0.135,-0.8569205288379503,0.146
90,1.2512820512820513,90,0.4,1.5,1,-0.8817532028852549,0.09,-0.8555135463843294,0.106
90,1.4025641025641027,90,0.4,1.5,1,-0.8750992923354585,0.045,-0.8500999032807273,0.078
90,1.553846153846154,90,0.4,1.5,1,-0.8700011678864924,0.04,-0.8453812209532601,0.038
90,1.7051282051282053,90,0.4,1.5,1,-0.8652016554563176,0.03,-0.8402170292711945,0.028
90,1.8564102564102565,90,0.4,1.5,1,-0.8603994873249406,0.025,-0.835955773195339,0.018
90,2.0076923076923077,90,0.4,1.5,1,-0.8558388013805112,0.02,-0.8322972145252584,0.01
90,2.1589743589743593,90,0.4,1.5,1,-0.8515557972580777,0.015,-0.8274437614500583,0.006
90,2.3102564102564105,90,0.4,1.5,1,-0.8481511313695816,0.015,-0.8236373391376819,0.004
90,2.4615384615384617,90,0.4,1.5,1,-0.8390251384082866,0.01,-0.8199376351355294,0.004
90,2.6128205128205133,90,0.4,1.5,1,-0.8318681814622764,0.01,-0.8167891726083204,0.004
90,2.7641025641025645,90,0.4,1.5,1,-0.8261040416763232,0.01,-0.8140894035174224,0.002
90,2.9153846153846157,90,0.4,1.5,1,-0.8212655366146305,0.0,-0.811432073291511,0.0
90,3.066666666666667,90,0.4,1.5,1,-0.8167159063298421,0.0,-0.8090859288490416,0.0
90,3.2179487179487185,90,0.4,1.5,1,-0.8121265753875186,0.0,-0.8066599101736647,0.0
90,3.3692307692307697,90,0.4,1.5,1,-0.8078087849456403,0.0,-0.8044056849762856,0.0
90,3.520512820512821,90,0.4,1.5,1,-0.8036039446778622,0.0,-0.8023590587253234,0.0
90,3.671794871794872,90,0.4,1.5,1,-0.8006256956933678,0.0,-0.8011864533692507,0.0
90,3.8230769230769233,90,0.4,1.5,1,-0.7979515514309586,0.0,-0.8001340101193837,0.0
90,3.974358974358975,90,0.4,1.5,1,-0.7955356680195448,0.0,-0.7991819217877177,0.0
90,4.125641025641026,90,0.4,1.5,1,-0.7933416763346897,0.0,-0.7983113883276469,0.0
90,4.276923076923078,90,0.4,1.5,1,-0.7912867648630761,0.0,-0.7974818012533083,0.0
90,4.4282051282051285,90,0.4,1.5,1,-0.7893650405968293,0.0,-0.7966956860391772,0.0
90,4.57948717948718,90,0.4,1.5,1,-0.7875356442184573,0.0,-0.7959431252910315,0.0
90,4.730769230769232,90,0.4,1.5,1,-0.7856725855851333,0.0,-0.795250100773392,0.0
90,4.8820512820512825,90,0.4,1.5,1,-0.7839062354933664,0.0,-0.7946101840527579,0.0
90,5.033333333333333,90,0.4,1.5,1,-0.7822637844476469,0.0,-0.794013612292701,0.0
90,5.184615384615386,90,0.4,1.5,1,-0.7807309845045718,0.0,-0.7934561979408167,0.0
90,5.3358974358974365,90,0.4,1.5,1,-0.7792489122688677,0.0,-0.7928926485103983,0.0
90,5.487179487179487,90,0.4,1.5,1,-0.7778072225985078,0.0,-0.7923193799256264,0.0
90,5.63846153846154,90,0.4,1.5,1,-0.7764521143013772,0.0,-0.7917799876525922,0.0
90,5.7897435897435905,90,0.4,1.5,1,-0.7751758502731952,0.0,-0.7912718209061216,0.0
90,5.941025641025641,90,0.4,1.5,1,-0.7739728140986293,0.0,-0.7907918970350766,0.0
90,6.092307692307694,90,0.4,1.5,1,-0.7728343582059775,0.0,-0.790337393158556,0.0
90,6.2435897435897445,90,0.4,1.5,1,-0.7717570994298274,0.0,-0.7899071722979167,0.0
90,6.394871794871795,90,0.4,1.5,1,-0.7707363396487062,0.0,-0.7894989683559236,0.0
90,6.546153846153846,90,0.4,1.5,1,-0.7697663323143916,0.0,-0.7891109849441086,0.0
90,6.6974358974358985,90,0.4,1.5,1,-0.7688436601689455,0.0,-0.7887416333989101,0.0
90,6.848717948717949,90,0.4,1.5,1,-0.7679653319047466,0.0,-0.7883898245742362,0.0
90,7.0,90,0.4,1.5,1,-0.7671277481894737,0.0,-0.7880542416538883,0.0
