seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,1.0,30,0.35,1,1,-0.890418362029467,0.115,-0.792326139685506,0.112,0.000470748
30,1.1,30,0.35,1,1,-0.8908446706525283,0.105,-0.7921179487611236,0.088,0.000470748
30,1.2512820512820513,30,0.35,1,1,-0.8913399072511132,0.07,-0.7918795874374348,0.062,0.000470748
30,1.4025641025641027,30,0.35,1,1,-0.8917155657039527,0.06,-0.791701054147989,0.058,0.000470748
30,1.553846153846154,30,0.35,1,1,-0.8914246180485467,0.035,-0.7911862267792069,0.044,0.000470748
30,1.7051282051282053,30,0.35,1,1,-0.8922129689253074,0.015,-0.7907959960858245,0.026,0.000470748
30,1.8564102564102565,30,0.35,1,1,-0.8992120476897776,0.005,-0.7830476136437956,0.008,0.000470748
30,2.0076923076923077,30,0.35,1,1,-0.9029007632624618,0.0,-0.7763630514868001,0.002,0.000470748
30,2.1589743589743593,30,0.35,1,1,-0.9038799245682231,0.0,-0.7725342438152897,0.0,0.000470748
30,2.3102564102564105,30,0.35,1,1,-0.902268691695618,0.0,-0.7704392272300895,0.0,0.000470748
30,2.4615384615384617,30,0.35,1,1,-0.9022932299122338,0.0,-0.768619683955173,0.0,0.000470748
30,2.6128205128205133,30,0.35,1,1,-0.8994395255002507,0.0,-0.768197005307735,0.0,0.000470748
30,2.7641025641025645,30,0.35,1,1,-0.894214587469523,0.0,-0.7684440923966546,0.0,0.000470748
30,2.9153846153846157,30,0.35,1,1,-0.8898213895098972,0.0,-0.7681810927176899,0.0,0.000470748
30,3.066666666666667,30,0.35,1,1,-0.8851332171210383,0.0,-0.7682867023629624,0.0,0.000470748
30,3.2179487179487185,30,0.35,1,1,-0.881092896269686,0.0,-0.7683499591906054,0.0,0.000470748
30,3.3692307692307697,30,0.35,1,1,-0.8774918507996878,0.0,-0.7683994511648222,0.0,0.000470748
30,3.520512820512821,30,0.35,1,1,-0.8739732497658416,0.0,-0.7687970675382441,0.0,0.000470748
30,3.671794871794872,30,0.35,1,1,-0.870871633954156,0.0,-0.7691425321087147,0.0,0.000470748
30,3.8230769230769233,30,0.35,1,1,-0.868115593483011,0.0,-0.7694382081226713,0.0,0.000470748
30,3.974358974358975,30,0.35,1,1,-0.8657993486063609,0.0,-0.7699151172356997,0.0,0.000470748
30,4.125641025641026,30,0.35,1,1,-0.8635765573604054,0.0,-0.7709820776874663,0.0,0.000470748
30,4.276923076923078,30,0.35,1,1,-0.8615590424117164,0.0,-0.7719127519148947,0.0,0.000470748
30,4.4282051282051285,30,0.35,1,1,-0.8597183074990074,0.0,-0.7727336215278026,0.0,0.000470748
30,4.57948717948718,30,0.35,1,1,-0.8580315186729445,0.0,-0.7734648252424027,0.0,0.000470748
30,4.730769230769232,30,0.35,1,1,-0.8563255380156317,0.0,-0.7740644918059257,0.0,0.000470748
30,4.8820512820512825,30,0.35,1,1,-0.8540241118653461,0.0,-0.7741455881301478,0.0,0.000470748
30,5.033333333333333,30,0.35,1,1,-0.8518917567513953,0.0,-0.7742257490029123,0.0,0.000470748
30,5.184615384615386,30,0.35,1,1,-0.8503837728039011,0.0,-0.7741020531149154,0.0,0.000470748
30,5.3358974358974365,30,0.35,1,1,-0.8490924218474973,0.0,-0.7741387971686318,0.0,0.000470748
30,5.487179487179487,30,0.35,1,1,-0.8478902707697569,0.0,-0.774190669584955,0.0,0.000470748
30,5.63846153846154,30,0.35,1,1,-0.8467200816947499,0.0,-0.7742753496675395,0.0,0.000470748
30,5.7897435897435905,30,0.35,1,1,-0.8454552030931822,0.0,-0.7744907562260894,0.0,0.000470748
30,5.941025641025641,30,0.35,1,1,-0.8442628847029292,0.0,-0.7746958639590746,0.0,0.000470748
30,6.092307692307694,30,0.35,1,1,-0.843139199976954,0.0,-0.7748905692831903,0.0,0.000470748
30,6.2435897435897445,30,0.35,1,1,-0.8419172879314442,0.0,-0.7752277285862142,0.0,0.000470748
30,6.394871794871795,30,0.35,1,1,-0.8407567106257168,0.0,-0.7755533893940035,0.0,0.000470748
30,6.546153846153846,30,0.35,1,1,-0.8396560682859529,0.0,-0.7758613878951717,0.0,0.000470748
30,6.6974358974358985,30,0.35,1,1,-0.8386127428906803,0.0,-0.7761527301558624,0.0,0.000470748
30,6.848717948717949,30,0.35,1,1,-0.837621730322103,0.0,-0.776430208557043,0.0,0.000470748
30,7.0,30,0.35,1,1,-0.83662384463412,0.0,-0.7766896753396603,0.0,0.000470748
