seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.0001,90,0.35,1,1,-0.8630877588164566,0.96,-0.8169069627099296,0.978,0.000517298
90,0.00021544346900318845,90,0.35,1,1,-0.8630877588259677,0.96,-0.8169069627163026,0.978,0.000517298
90,0.00046415888336127773,90,0.35,1,1,-0.8630877588641458,0.96,-0.8169069627508543,0.978,0.000517298
90,0.001,90,0.35,1,1,-0.8630877588700614,0.96,-0.8169069627489651,0.976,0.000517298
90,0.002154434690031882,90,0.35,1,1,-0.8630877588685242,0.96,-0.816906962748571,0.976,0.000517298
90,0.004641588833612777,90,0.35,1,1,-0.8630877588105414,0.955,-0.816906962718773,0.976,0.000517298
90,0.01,90,0.35,1,1,-0.8630877588616488,0.955,-0.8169069627365944,0.976,0.000517298
90,0.021544346900318822,90,0.35,1,1,-0.8630877588928414,0.945,-0.8169069627718313,0.97,0.000517298
90,0.046415888336127774,90,0.35,1,1,-0.8630877588119964,0.935,-0.8169069626786212,0.966,0.000517298
90,0.1,90,0.35,1,1,-0.8653453331932636,0.91,-0.8182010829946145,0.95,0.000517298
90,0.11,90,0.35,1,1,-0.8654920057613072,0.91,-0.8182851608105587,0.944,0.000517298
90,0.14708333333333334,90,0.35,1,1,-0.8658451669355393,0.895,-0.8184876050962026,0.914,0.000517298
90,0.18416666666666667,90,0.35,1,1,-0.8799801587136813,0.87,-0.8262197082937975,0.894,0.000517298
90,0.22125,90,0.35,1,1,-0.8865358377439648,0.82,-0.8298067972106696,0.864,0.000517298
90,0.25833333333333336,90,0.35,1,1,-0.8866286959668079,0.805,-0.8298600267774232,0.844,0.000517298
90,0.29541666666666666,90,0.35,1,1,-0.8820224233547128,0.79,-0.8257720412721685,0.82,0.000517298
90,0.3325,90,0.35,1,1,-0.8814154976868473,0.755,-0.8252196789191943,0.808,0.000517298
90,0.3695833333333333,90,0.35,1,1,-0.8811618276401413,0.72,-0.8249825570466046,0.774,0.000517298
90,0.4066666666666667,90,0.35,1,1,-0.8811103416836484,0.71,-0.8249263506642417,0.748,0.000517298
90,0.44375000000000003,90,0.35,1,1,-0.8811391828732852,0.685,-0.8249428834374837,0.706,0.000517298
90,0.48083333333333333,90,0.35,1,1,-0.88116355250316,0.65,-0.8249568529595868,0.672,0.000517298
90,0.5179166666666667,90,0.35,1,1,-0.8811844254979472,0.62,-0.8249688180842055,0.62,0.000517298
90,0.555,90,0.35,1,1,-0.881202505764886,0.55,-0.8249791823240951,0.584,0.000517298
90,0.5920833333333334,90,0.35,1,1,-0.8812182534170305,0.515,-0.8249882094240878,0.542,0.000517298
90,0.6291666666666667,90,0.35,1,1,-0.8812322006021545,0.47,-0.8249962044478432,0.496,0.000517298
90,0.66625,90,0.35,1,1,-0.881244550204734,0.425,-0.8250032836680197,0.472,0.000517298
90,0.7033333333333334,90,0.35,1,1,-0.8812556189303925,0.4,-0.8250096286461649,0.434,0.000517298
90,0.7404166666666667,90,0.35,1,1,-0.8812655812148924,0.335,-0.825015339363897,0.386,0.000517298
90,0.7775000000000001,90,0.35,1,1,-0.8812745637329757,0.315,-0.8250204884641589,0.35,0.000517298
90,0.8145833333333333,90,0.35,1,1,-0.881282717428752,0.265,-0.8250251624421306,0.316,0.000517298
90,0.8516666666666667,90,0.35,1,1,-0.8812902086185267,0.25,-0.8250294566557339,0.29,0.000517298
90,0.88875,90,0.35,1,1,-0.8812970539929321,0.21,-0.8250333806655098,0.258,0.000517298
90,0.9258333333333334,90,0.35,1,1,-0.8813033369930322,0.195,-0.825036982291545,0.228,0.000517298
90,0.9629166666666668,90,0.35,1,1,-0.8813091360439712,0.175,-0.8250403065193949,0.208,0.000517298
90,1.0,90,0.35,1,1,-0.8813145133149928,0.15,-0.8250433889257119,0.18,0.000517298
90,1.1,90,0.35,1,1,-0.8813271770140664,0.11,-0.8250506482005621,0.11,0.000517298
90,1.2512820512820513,90,0.35,1,1,-0.8800100096091277,0.025,-0.8223224226860426,0.038,0.000517298
90,1.4025641025641027,90,0.35,1,1,-0.8758301407660716,0.01,-0.8143630774056466,0.012,0.000517298
90,1.553846153846154,90,0.35,1,1,-0.8696056775342346,0.0,-0.8122798744501237,0.002,0.000517298
90,1.7051282051282053,90,0.35,1,1,-0.8668453649884139,0.0,-0.8117435043640608,0.0,0.000517298
90,1.8564102564102565,90,0.35,1,1,-0.8687333429577311,0.0,-0.8117048044615888,0.0,0.000517298
90,2.0076923076923077,90,0.35,1,1,-0.8693304230919864,0.0,-0.8116005579177823,0.0,0.000517298
90,2.1589743589743593,90,0.35,1,1,-0.8662041064863482,0.0,-0.8105323376221126,0.0,0.000517298
90,2.3102564102564105,90,0.35,1,1,-0.8625002487832414,0.0,-0.8090702735761269,0.0,0.000517298
90,2.4615384615384617,90,0.35,1,1,-0.8561289476904779,0.0,-0.8083471915824226,0.0,0.000517298
90,2.6128205128205133,90,0.35,1,1,-0.8499672540083502,0.0,-0.8080835958184152,0.0,0.000517298
90,2.7641025641025645,90,0.35,1,1,-0.8442081392195888,0.0,-0.8091657575262036,0.0,0.000517298
90,2.9153846153846157,90,0.35,1,1,-0.8387406996558815,0.0,-0.8088528166117764,0.0,0.000517298
90,3.066666666666667,90,0.35,1,1,-0.8304287203418659,0.0,-0.8053856866988559,0.0,0.000517298
90,3.2179487179487185,90,0.35,1,1,-0.826765817268648,0.0,-0.8040581966204818,0.0,0.000517298
90,3.3692307692307697,90,0.35,1,1,-0.8236824946131784,0.0,-0.8025874683063154,0.0,0.000517298
90,3.520512820512821,90,0.35,1,1,-0.8200357264625011,0.0,-0.8007010792484626,0.0,0.000517298
90,3.671794871794872,90,0.35,1,1,-0.8154989913523945,0.0,-0.7984086065257786,0.0,0.000517298
90,3.8230769230769233,90,0.35,1,1,-0.811611692492053,0.0,-0.7965229011479313,0.0,0.000517298
90,3.974358974358975,90,0.35,1,1,-0.8081996438436488,0.0,-0.7949730653832501,0.0,0.000517298
90,4.125641025641026,90,0.35,1,1,-0.8055782709620507,0.0,-0.7938124058464802,0.0,0.000517298
90,4.276923076923078,90,0.35,1,1,-0.8035976155235645,0.0,-0.793221777496215,0.0,0.000517298
90,4.4282051282051285,90,0.35,1,1,-0.8013920551770539,0.0,-0.7923673794722407,0.0,0.000517298
90,4.57948717948718,90,0.35,1,1,-0.7995093885030449,0.0,-0.7915046686257314,0.0,0.000517298
90,4.730769230769232,90,0.35,1,1,-0.7978321074989018,0.0,-0.7905747095649781,0.0,0.000517298
90,4.8820512820512825,90,0.35,1,1,-0.7961011941568514,0.0,-0.789545684300298,0.0,0.000517298
90,5.033333333333333,90,0.35,1,1,-0.7940185026600857,0.0,-0.7880307613433534,0.0,0.000517298
90,5.184615384615386,90,0.35,1,1,-0.7915999346285151,0.0,-0.786415746849887,0.0,0.000517298
90,5.3358974358974365,90,0.35,1,1,-0.789426371091039,0.0,-0.7848310776066405,0.0,0.000517298
90,5.487179487179487,90,0.35,1,1,-0.7871190154823696,0.0,-0.7830895573072765,0.0,0.000517298
90,5.63846153846154,90,0.35,1,1,-0.7847188614986331,0.0,-0.7813424405250707,0.0,0.000517298
90,5.7897435897435905,90,0.35,1,1,-0.7824291273634845,0.0,-0.7795405881868759,0.0,0.000517298
90,5.941025641025641,90,0.35,1,1,-0.7802340772676973,0.0,-0.7778858942269747,0.0,0.000517298
90,6.092307692307694,90,0.35,1,1,-0.7781940906594184,0.0,-0.7763623562403706,0.0,0.000517298
90,6.2435897435897445,90,0.35,1,1,-0.7763889733949785,0.0,-0.7752915524196112,0.0,0.000517298
90,6.394871794871795,90,0.35,1,1,-0.774702112970383,0.0,-0.7742965688810091,0.0,0.000517298
90,6.546153846153846,90,0.35,1,1,-0.7729218943885806,0.0,-0.7731903590108856,0.0,0.000517298
90,6.6974358974358985,90,0.35,1,1,-0.7699270823047424,0.0,-0.7711066388109027,0.0,0.000517298
90,6.848717948717949,90,0.35,1,1,-0.7672547743346619,0.0,-0.7691541237947427,0.0,0.000517298
90,7.0,90,0.35,1,1,-0.7641525210092468,0.0,-0.7669713074476875,0.0,0.000517298
