seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.7404166666666667,60,0.35,1,1,-0.8598098273650091,0.385,-0.7623435428093448,0.45,0.000343448
60,0.7775000000000001,60,0.35,1,1,-0.8599096178510927,0.34,-0.7623539276695726,0.404,0.000343448
60,0.8145833333333333,60,0.35,1,1,-0.8599991909379889,0.3,-0.7623630388639423,0.38,0.000343448
60,0.8516666666666667,60,0.35,1,1,-0.859904491413619,0.29,-0.7624464598256897,0.346,0.000343448
60,0.88875,60,0.35,1,1,-0.8597742731259624,0.255,-0.7625384166245958,0.318,0.000343448
60,0.9258333333333334,60,0.35,1,1,-0.8596813378412911,0.22,-0.7626088315218883,0.272,0.000343448
60,0.9629166666666668,60,0.35,1,1,-0.8596123801252229,0.175,-0.7626649789080072,0.254,0.000343448
60,1.0,60,0.35,1,1,-0.8596720916799869,0.135,-0.7627489125833052,0.208,0.000343448
60,1.1,60,0.35,1,1,-0.8599279011223045,0.07,-0.7629666713922434,0.11,0.000343448
60,1.2512820512820513,60,0.35,1,1,-0.8601857844731424,0.01,-0.7631908333516649,0.018,0.000343448
60,1.4025641025641027,60,0.35,1,1,-0.859200465234158,0.005,-0.7629689387269477,0.008,0.000343448
60,1.553846153846154,60,0.35,1,1,-0.8527520299256264,0.0,-0.7636552327490663,0.002,0.000343448
60,1.7051282051282053,60,0.35,1,1,-0.8364247516226765,0.0,-0.7689963627696002,0.002,0.000343448
60,1.8564102564102565,60,0.35,1,1,-0.8233992809826175,0.0,-0.7715593236441585,0.002,0.000343448
60,2.0076923076923077,60,0.35,1,1,-0.8149052924594713,0.0,-0.7732927943010446,0.002,0.000343448
60,2.1589743589743593,60,0.35,1,1,-0.8101575454183383,0.0,-0.774571836341972,0.002,0.000343448
60,2.3102564102564105,60,0.35,1,1,-0.8113863854920257,0.0,-0.7749708313747943,0.002,0.000343448
60,2.4615384615384617,60,0.35,1,1,-0.8133216447052155,0.0,-0.7749589220980686,0.002,0.000343448
60,2.6128205128205133,60,0.35,1,1,-0.8147669081864095,0.0,-0.7744887177642054,0.0,0.000343448
60,2.7641025641025645,60,0.35,1,1,-0.8152349098360157,0.0,-0.7737141752043116,0.0,0.000343448
60,2.9153846153846157,60,0.35,1,1,-0.815421552100876,0.0,-0.7730825043384293,0.0,0.000343448
60,3.066666666666667,60,0.35,1,1,-0.8155841860326205,0.0,-0.772514812726533,0.0,0.000343448
60,3.2179487179487185,60,0.35,1,1,-0.815681539350197,0.0,-0.7724019579245801,0.0,0.000343448
60,3.3692307692307697,60,0.35,1,1,-0.8154495723575148,0.0,-0.7722709444128039,0.0,0.000343448
60,3.520512820512821,60,0.35,1,1,-0.8143619001251716,0.0,-0.7722840088325468,0.0,0.000343448
60,3.671794871794872,60,0.35,1,1,-0.8128988907602219,0.0,-0.7719831546336545,0.0,0.000343448
60,3.8230769230769233,60,0.35,1,1,-0.8112898202682686,0.0,-0.7717025027172051,0.0,0.000343448
60,3.974358974358975,60,0.35,1,1,-0.8103724186777691,0.0,-0.7731355105139137,0.0,0.000343448
60,4.125641025641026,60,0.35,1,1,-0.8095087735404062,0.0,-0.7742224947295695,0.0,0.000343448
60,4.276923076923078,60,0.35,1,1,-0.8086046530113186,0.0,-0.7750241814518684,0.0,0.000343448
60,4.4282051282051285,60,0.35,1,1,-0.8092325791612908,0.0,-0.7756176420058793,0.0,0.000343448
60,4.57948717948718,60,0.35,1,1,-0.8099837681031186,0.0,-0.7759303471640355,0.0,0.000343448
60,4.730769230769232,60,0.35,1,1,-0.8102073551396332,0.0,-0.7763328016404221,0.0,0.000343448
60,4.8820512820512825,60,0.35,1,1,-0.810079753240025,0.0,-0.7765070637618576,0.0,0.000343448
60,5.033333333333333,60,0.35,1,1,-0.80995639350528,0.0,-0.7765822341112796,0.0,0.000343448
60,5.184615384615386,60,0.35,1,1,-0.8100088693424894,0.0,-0.7767979471952208,0.0,0.000343448
60,5.3358974358974365,60,0.35,1,1,-0.8106140985063596,0.0,-0.7772000717062331,0.0,0.000343448
60,5.487179487179487,60,0.35,1,1,-0.8109059904209142,0.0,-0.777639162423133,0.0,0.000343448
60,5.63846153846154,60,0.35,1,1,-0.8109031781812172,0.0,-0.778117523207211,0.0,0.000343448
60,5.7897435897435905,60,0.35,1,1,-0.8108877786700757,0.0,-0.7785642860597649,0.0,0.000343448
60,5.941025641025641,60,0.35,1,1,-0.8105176885982524,0.0,-0.7791127346642409,0.0,0.000343448
60,6.092307692307694,60,0.35,1,1,-0.8100704020150536,0.0,-0.7796569858920654,0.0,0.000343448
60,6.2435897435897445,60,0.35,1,1,-0.80964619049812,0.0,-0.7801628446522438,0.0,0.000343448
60,6.394871794871795,60,0.35,1,1,-0.8087508097294571,0.0,-0.7812291314770653,0.0,0.000343448
60,6.546153846153846,60,0.35,1,1,-0.8076801420313683,0.0,-0.7824517341862665,0.0,0.000343448
60,6.6974358974358985,60,0.35,1,1,-0.8065252627470795,0.0,-0.7835757272043516,0.0,0.000343448
60,6.848717948717949,60,0.35,1,1,-0.8053780736616301,0.0,-0.7846142301160629,0.0,0.000343448
60,7.0,60,0.35,1,1,-0.8042997451262743,0.0,-0.7855805550892514,0.0,0.000343448
