seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.0001,0,0.35,1,1,-1.001098275130018,0.98,-1.0101615526740906,0.984,0.000358209
0,0.00021544346900318845,0,0.35,1,1,-1.0010982751442192,0.98,-1.0101615526850252,0.984,0.000358209
0,0.00046415888336127773,0,0.35,1,1,-1.0010982751580357,0.98,-1.0101615527107353,0.984,0.000358209
0,0.001,0,0.35,1,1,-1.001098275151975,0.98,-1.0101615526717806,0.984,0.000358209
0,0.002154434690031882,0,0.35,1,1,-1.001098275190127,0.98,-1.0101615526737553,0.984,0.000358209
0,0.004641588833612777,0,0.35,1,1,-1.0010982751639983,0.98,-1.0101615526639016,0.984,0.000358209
0,0.01,0,0.35,1,1,-1.0010982751666244,0.98,-1.0101615526191046,0.978,0.000358209
0,0.021544346900318822,0,0.35,1,1,-1.0010982751714863,0.975,-1.0101615526611663,0.968,0.000358209
0,0.046415888336127774,0,0.35,1,1,-1.0024134577495785,0.955,-1.0147022679594329,0.958,0.000358209
0,0.1,0,0.35,1,1,-0.9869489718380337,0.91,-1.0157406882385336,0.93,0.000358209
0,0.11,0,0.35,1,1,-0.9862612172418721,0.895,-1.0157349662380883,0.926,0.000358209
0,0.14708333333333334,0,0.35,1,1,-0.9848123209398233,0.88,-1.015746264222136,0.906,0.000358209
0,0.18416666666666667,0,0.35,1,1,-0.9840729949370305,0.85,-1.0157632678261657,0.872,0.000358209
0,0.22125,0,0.35,1,1,-0.9837408730162436,0.845,-1.0157984199489338,0.848,0.000358209
0,0.25833333333333336,0,0.35,1,1,-0.9837604041599693,0.835,-1.0158658520334112,0.83,0.000358209
0,0.29541666666666666,0,0.35,1,1,-0.9609931655242846,0.805,-1.0223510721931153,0.804,0.000358209
0,0.3325,0,0.35,1,1,-0.9525385533199097,0.78,-1.0247809061517805,0.774,0.000358209
0,0.3695833333333333,0,0.35,1,1,-0.948555383656004,0.76,-1.0259391238073623,0.754,0.000358209
0,0.4066666666666667,0,0.35,1,1,-0.9461128332112229,0.745,-1.0266560267253357,0.732,0.000358209
0,0.44375000000000003,0,0.35,1,1,-0.944418884884398,0.71,-1.0271568986615889,0.686,0.000358209
0,0.48083333333333333,0,0.35,1,1,-0.9431563734509153,0.685,-1.0275324150667555,0.656,0.000358209
0,0.5179166666666667,0,0.35,1,1,-0.9421698846709566,0.65,-1.0278272131466164,0.632,0.000358209
0,0.555,0,0.35,1,1,-0.9416122115545832,0.605,-1.0279987096137029,0.606,0.000358209
0,0.5920833333333334,0,0.35,1,1,-0.9416154791522726,0.585,-1.0280099908576623,0.568,0.000358209
0,0.6291666666666667,0,0.35,1,1,-0.9416183587796455,0.555,-1.0280199331436706,0.53,0.000358209
0,0.66625,0,0.35,1,1,-0.9416209158762797,0.505,-1.0280287616225363,0.49,0.000358209
0,0.7033333333333334,0,0.35,1,1,-0.9400152470466662,0.465,-1.0247240266641697,0.46,0.000358209
0,0.7404166666666667,0,0.35,1,1,-0.9382925906554473,0.44,-1.0211779592928032,0.41,0.000358209
0,0.7775000000000001,0,0.35,1,1,-0.9373219223454453,0.415,-1.019180825615821,0.35,0.000358209
0,0.8145833333333333,0,0.35,1,1,-0.9366765808857752,0.36,-1.017853677202359,0.312,0.000358209
0,0.8516666666666667,0,0.35,1,1,-0.9362069003165445,0.32,-1.0168882109303718,0.248,0.000358209
0,0.88875,0,0.35,1,1,-0.9358449061956974,0.27,-1.0161444152664503,0.214,0.000358209
0,0.9258333333333334,0,0.35,1,1,-0.9358118695679793,0.24,-1.0160781632869058,0.188,0.000358209
0,0.9629166666666668,0,0.35,1,1,-0.9358130636028108,0.215,-1.01608228577784,0.166,0.000358209
0,1.0,0,0.35,1,1,-0.9358141770471378,0.175,-1.0160861298994346,0.126,0.000358209
0,1.1,0,0.35,1,1,-0.9369424542847209,0.09,-1.0165398452382626,0.068,0.000358209
0,1.2512820512820513,0,0.35,1,1,-0.9387508641506866,0.015,-1.017263914704775,0.014,0.000358209
0,1.4025641025641027,0,0.35,1,1,-0.9398948242003914,0.005,-1.0177233935655619,0.002,0.000358209
0,1.553846153846154,0,0.35,1,1,-0.9391034422718687,0.0,-1.0184038386718839,0.0,0.000358209
0,1.7051282051282053,0,0.35,1,1,-0.9318524670999951,0.0,-1.017722617491109,0.0,0.000358209
0,1.8564102564102565,0,0.35,1,1,-0.9192949504698165,0.0,-1.0099959398454783,0.0,0.000358209
0,2.0076923076923077,0,0.35,1,1,-0.9102439114036569,0.0,-1.0009949274971783,0.0,0.000358209
0,2.1589743589743593,0,0.35,1,1,-0.9038628737180994,0.0,-0.9928635449501352,0.0,0.000358209
0,2.3102564102564105,0,0.35,1,1,-0.899469009590494,0.0,-0.9838105446023346,0.0,0.000358209
0,2.4615384615384617,0,0.35,1,1,-0.8954732126435304,0.0,-0.9760378085611577,0.0,0.000358209
0,2.6128205128205133,0,0.35,1,1,-0.8899615657920392,0.0,-0.9695069551926094,0.0,0.000358209
0,2.7641025641025645,0,0.35,1,1,-0.8841733011669284,0.0,-0.9633410739206657,0.0,0.000358209
0,2.9153846153846157,0,0.35,1,1,-0.8752938244849531,0.0,-0.9537368385732061,0.0,0.000358209
0,3.066666666666667,0,0.35,1,1,-0.8666930485331668,0.0,-0.9460444948773042,0.0,0.000358209
0,3.2179487179487185,0,0.35,1,1,-0.8598617501886935,0.0,-0.9400048652152911,0.0,0.000358209
0,3.3692307692307697,0,0.35,1,1,-0.8531055723097418,0.0,-0.9348676058450314,0.0,0.000358209
0,3.520512820512821,0,0.35,1,1,-0.8474326105200573,0.0,-0.9306841931029841,0.0,0.000358209
0,3.671794871794872,0,0.35,1,1,-0.8424565132566133,0.0,-0.927083012785943,0.0,0.000358209
0,3.8230769230769233,0,0.35,1,1,-0.8381338280860572,0.0,-0.9239260485557111,0.0,0.000358209
0,3.974358974358975,0,0.35,1,1,-0.8344348846302952,0.0,-0.9214618661302448,0.0,0.000358209
0,4.125641025641026,0,0.35,1,1,-0.8312176711831376,0.0,-0.9195146149085074,0.0,0.000358209
0,4.276923076923078,0,0.35,1,1,-0.8285428551365651,0.0,-0.9178748778123261,0.0,0.000358209
0,4.4282051282051285,0,0.35,1,1,-0.8261125160486729,0.0,-0.9163882772403494,0.0,0.000358209
0,4.57948717948718,0,0.35,1,1,-0.8238556179681948,0.0,-0.9149648548482869,0.0,0.000358209
0,4.730769230769232,0,0.35,1,1,-0.8222010980158967,0.0,-0.9134955295867758,0.0,0.000358209
0,4.8820512820512825,0,0.35,1,1,-0.8190792411529544,0.0,-0.911936397945909,0.0,0.000358209
0,5.033333333333333,0,0.35,1,1,-0.8141210454589595,0.0,-0.9102717962559748,0.0,0.000358209
0,5.184615384615386,0,0.35,1,1,-0.8099702781348739,0.0,-0.9088053417802355,0.0,0.000358209
0,5.3358974358974365,0,0.35,1,1,-0.806512542249429,0.0,-0.9074838019133622,0.0,0.000358209
0,5.487179487179487,0,0.35,1,1,-0.8050067029889385,0.0,-0.9052872725871377,0.0,0.000358209
0,5.63846153846154,0,0.35,1,1,-0.8085584636573998,0.0,-0.8996329512510076,0.0,0.000358209
0,5.7897435897435905,0,0.35,1,1,-0.8109080972077067,0.0,-0.8950770895243317,0.0,0.000358209
0,5.941025641025641,0,0.35,1,1,-0.8126297567286324,0.0,-0.8912700208848396,0.0,0.000358209
0,6.092307692307694,0,0.35,1,1,-0.8139207172356575,0.0,-0.8879475649353409,0.0,0.000358209
0,6.2435897435897445,0,0.35,1,1,-0.8126087259544661,0.0,-0.8834375345257313,0.0,0.000358209
0,6.394871794871795,0,0.35,1,1,-0.808531000013048,0.0,-0.8790884416747262,0.0,0.000358209
0,6.546153846153846,0,0.35,1,1,-0.8043452620607625,0.0,-0.8758997476781901,0.0,0.000358209
0,6.6974358974358985,0,0.35,1,1,-0.8007186745407353,0.0,-0.8731166336848485,0.0,0.000358209
0,6.848717948717949,0,0.35,1,1,-0.7975283160984816,0.0,-0.8706508259725266,0.0,0.000358209
0,7.0,0,0.35,1,1,-0.7956570066292238,0.0,-0.8691394569008015,0.0,0.000358209
