seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.0001,40,0.35,1,1,-0.852463407690394,0.985,-0.9404713029179381,0.986,0.000539058
40,0.00021544346900318845,40,0.35,1,1,-0.8524634077316194,0.985,-0.9404713029513034,0.986,0.000539058
40,0.00046415888336127773,40,0.35,1,1,-0.8524634077308789,0.985,-0.9404713029538766,0.986,0.000539058
40,0.001,40,0.35,1,1,-0.8524634077202227,0.985,-0.9404713029462646,0.986,0.000539058
40,0.002154434690031882,40,0.35,1,1,-0.8524634076885639,0.985,-0.9404713028888879,0.986,0.000539058
40,0.004641588833612777,40,0.35,1,1,-0.8524634077072568,0.985,-0.9404713029089915,0.986,0.000539058
40,0.01,40,0.35,1,1,-0.8524634076993262,0.985,-0.9404713029233714,0.986,0.000539058
40,0.021544346900318822,40,0.35,1,1,-0.8524634075870512,0.985,-0.9404713027604177,0.984,0.000539058
40,0.046415888336127774,40,0.35,1,1,-0.8381066601962314,0.985,-0.9332047579781823,0.972,0.000539058
40,0.1,40,0.35,1,1,-0.8325655501066213,0.98,-0.9347124465814469,0.948,0.000539058
40,0.11,40,0.35,1,1,-0.8322726542005624,0.975,-0.9347707388167048,0.944,0.000539058
40,0.14708333333333334,40,0.35,1,1,-0.8315696210628125,0.965,-0.9349049218181553,0.936,0.000539058
40,0.18416666666666667,40,0.35,1,1,-0.8311675999361259,0.96,-0.9349782462988422,0.924,0.000539058
40,0.22125,40,0.35,1,1,-0.8309059505267085,0.935,-0.9350249743505018,0.91,0.000539058
40,0.25833333333333336,40,0.35,1,1,-0.8307215683225574,0.92,-0.9350574737510763,0.898,0.000539058
40,0.29541666666666666,40,0.35,1,1,-0.8305843876844972,0.91,-0.9350813767728337,0.874,0.000539058
40,0.3325,40,0.35,1,1,-0.8304784116719233,0.9,-0.9350998720998678,0.856,0.000539058
40,0.3695833333333333,40,0.35,1,1,-0.8343929244235082,0.88,-0.9346060644150656,0.848,0.000539058
40,0.4066666666666667,40,0.35,1,1,-0.8365051418730585,0.865,-0.9343407559879863,0.826,0.000539058
40,0.44375000000000003,40,0.35,1,1,-0.8375164238350697,0.84,-0.9342147613877024,0.804,0.000539058
40,0.48083333333333333,40,0.35,1,1,-0.8381347596378816,0.81,-0.934138306905618,0.78,0.000539058
40,0.5179166666666667,40,0.35,1,1,-0.8385608787445038,0.765,-0.9340860255872212,0.748,0.000539058
40,0.555,40,0.35,1,1,-0.8388761656197264,0.74,-0.9340475255324558,0.722,0.000539058
40,0.5920833333333334,40,0.35,1,1,-0.8391209887099835,0.695,-0.9340177983486208,0.694,0.000539058
40,0.6291666666666667,40,0.35,1,1,-0.8393177512997682,0.67,-0.9339940125724809,0.666,0.000539058
