seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.0001,10,0.35,1,1,-0.8746922818331418,0.985,-0.8325732811441227,0.972,0.000566948
10,0.00021544346900318845,10,0.35,1,1,-0.8746922818243726,0.985,-0.8325732811376413,0.972,0.000566948
10,0.00046415888336127773,10,0.35,1,1,-0.8746922817977877,0.985,-0.8325732811369212,0.972,0.000566948
10,0.001,10,0.35,1,1,-0.874692281842192,0.985,-0.8325732811502011,0.97,0.000566948
10,0.002154434690031882,10,0.35,1,1,-0.8746922818354642,0.985,-0.8325732811463888,0.97,0.000566948
10,0.004641588833612777,10,0.35,1,1,-0.8746922818102708,0.985,-0.8325732811427747,0.97,0.000566948
10,0.01,10,0.35,1,1,-0.8746922818423428,0.985,-0.8325732811598948,0.964,0.000566948
10,0.021544346900318822,10,0.35,1,1,-0.8746922818653808,0.985,-0.8325732811428929,0.96,0.000566948
10,0.046415888336127774,10,0.35,1,1,-0.8746922818048691,0.985,-0.8325732811523894,0.956,0.000566948
10,0.1,10,0.35,1,1,-0.8746922818157546,0.97,-0.8325732811398433,0.942,0.000566948
10,0.11,10,0.35,1,1,-0.8746922818285944,0.97,-0.8325732811384355,0.938,0.000566948
10,0.14708333333333334,10,0.35,1,1,-0.8746922818250613,0.97,-0.832573281139798,0.932,0.000566948
10,0.18416666666666667,10,0.35,1,1,-0.8746922818640406,0.93,-0.8325732811501371,0.922,0.000566948
10,0.22125,10,0.35,1,1,-0.8746922818744038,0.915,-0.8325732811668775,0.91,0.000566948
10,0.25833333333333336,10,0.35,1,1,-0.8746922818582615,0.89,-0.8325732811551254,0.886,0.000566948
10,0.29541666666666666,10,0.35,1,1,-0.8892332385418951,0.845,-0.8403411369075133,0.852,0.000566948
10,0.3325,10,0.35,1,1,-0.8943019913655691,0.795,-0.8430488913985252,0.824,0.000566948
10,0.3695833333333333,10,0.35,1,1,-0.9011941473384811,0.765,-0.8425196196820514,0.794,0.000566948
