seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.0001,50,0.35,1,1,-0.8644025693696143,0.98,-0.9244273022509577,0.94,0.000539849
50,0.00021544346900318845,50,0.35,1,1,-0.8644025693836855,0.98,-0.9244273022210985,0.94,0.000539849
50,0.00046415888336127773,50,0.35,1,1,-0.8644025693715683,0.98,-0.9244273022795993,0.94,0.000539849
50,0.001,50,0.35,1,1,-0.8644025693230185,0.98,-0.9244273022514242,0.94,0.000539849
50,0.002154434690031882,50,0.35,1,1,-0.864402569431058,0.98,-0.9244273021974513,0.938,0.000539849
50,0.004641588833612777,50,0.35,1,1,-0.8644025695503548,0.98,-0.9244273020542279,0.936,0.000539849
50,0.01,50,0.35,1,1,-0.8644025693150903,0.98,-0.924427302279127,0.936,0.000539849
50,0.021544346900318822,50,0.35,1,1,-0.864402569364761,0.98,-0.9244273022149166,0.934,0.000539849
50,0.046415888336127774,50,0.35,1,1,-0.8644025693584066,0.97,-0.9244273022842503,0.918,0.000539849
50,0.1,50,0.35,1,1,-0.8644025693022415,0.935,-0.9244273022928193,0.89,0.000539849
50,0.11,50,0.35,1,1,-0.8644025693186592,0.93,-0.9244273022940437,0.884,0.000539849
50,0.14708333333333334,50,0.35,1,1,-0.8644025693234886,0.915,-0.9244273022892328,0.848,0.000539849
50,0.18416666666666667,50,0.35,1,1,-0.8644025693184476,0.885,-0.9244273022958509,0.816,0.000539849
50,0.22125,50,0.35,1,1,-0.8477275058701941,0.865,-0.9313594520431164,0.786,0.000539849
50,0.25833333333333336,50,0.35,1,1,-0.8460705117531617,0.845,-0.9320482968941454,0.772,0.000539849
50,0.29541666666666666,50,0.35,1,1,-0.8455556641128916,0.84,-0.9322623291011733,0.746,0.000539849
50,0.3325,50,0.35,1,1,-0.8360806646692482,0.83,-0.9271563695987574,0.724,0.000539849
50,0.3695833333333333,50,0.35,1,1,-0.8264844095848783,0.785,-0.9217228568239634,0.68,0.000539849
