seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.0001,70,0.35,1,1,-0.8490472814821703,0.97,-0.8790294776182425,0.976,0.000544898
70,0.00021544346900318845,70,0.35,1,1,-0.8490472815164375,0.97,-0.8790294776631975,0.976,0.000544898
70,0.00046415888336127773,70,0.35,1,1,-0.8490472815334058,0.97,-0.8790294776381087,0.976,0.000544898
70,0.001,70,0.35,1,1,-0.849047281540432,0.97,-0.8790294776453168,0.974,0.000544898
70,0.002154434690031882,70,0.35,1,1,-0.8490472815286827,0.97,-0.879029477644744,0.972,0.000544898
70,0.004641588833612777,70,0.35,1,1,-0.8490472814927091,0.97,-0.8790294776502277,0.972,0.000544898
70,0.01,70,0.35,1,1,-0.8490472814928733,0.97,-0.8790294776577068,0.97,0.000544898
70,0.021544346900318822,70,0.35,1,1,-0.8490472814574872,0.97,-0.8790294776185965,0.968,0.000544898
70,0.046415888336127774,70,0.35,1,1,-0.8490472815361982,0.96,-0.8790294776162679,0.96,0.000544898
70,0.1,70,0.35,1,1,-0.8490472815175062,0.935,-0.8790294776326093,0.94,0.000544898
70,0.11,70,0.35,1,1,-0.8490472815382546,0.935,-0.8790294776575355,0.932,0.000544898
70,0.14708333333333334,70,0.35,1,1,-0.8435900099014931,0.93,-0.8751438325872563,0.922,0.000544898
70,0.18416666666666667,70,0.35,1,1,-0.8401210659117302,0.905,-0.8728366807044937,0.904,0.000544898
70,0.22125,70,0.35,1,1,-0.841204412646317,0.865,-0.8652888822102603,0.89,0.000544898
70,0.25833333333333336,70,0.35,1,1,-0.8415513198619543,0.855,-0.8618955483422,0.862,0.000544898
70,0.29541666666666666,70,0.35,1,1,-0.8345201413720453,0.845,-0.8707810804071558,0.824,0.000544898
70,0.3325,70,0.35,1,1,-0.8338436391530982,0.825,-0.8707853226085461,0.802,0.000544898
70,0.3695833333333333,70,0.35,1,1,-0.8335103595903584,0.795,-0.8705578052446348,0.78,0.000544898
70,0.4066666666666667,70,0.35,1,1,-0.8333086837115325,0.785,-0.8703066675816268,0.75,0.000544898
70,0.44375000000000003,70,0.35,1,1,-0.833160901104124,0.76,-0.8700881131510549,0.708,0.000544898
70,0.48083333333333333,70,0.35,1,1,-0.8330328728744115,0.69,-0.8699382739075638,0.658,0.000544898
70,0.5179166666666667,70,0.35,1,1,-0.8328778859599896,0.645,-0.8699565725408644,0.61,0.000544898
70,0.555,70,0.35,1,1,-0.8327486792414583,0.6,-0.8699675244907706,0.58,0.000544898
70,0.5920833333333334,70,0.35,1,1,-0.8280628874305078,0.58,-0.8664859985017743,0.54,0.000544898
70,0.6291666666666667,70,0.35,1,1,-0.8266494300969507,0.565,-0.865625585711937,0.504,0.000544898
70,0.66625,70,0.35,1,1,-0.8256848627706987,0.535,-0.865391955773955,0.472,0.000544898
70,0.7033333333333334,70,0.35,1,1,-0.82170780240785,0.51,-0.8634412128487456,0.44,0.000544898
