seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,1.0,20,0.35,1,1,-0.8626035121921392,0.18,-0.8186993483026267,0.186,0.000548958
20,1.1,20,0.35,1,1,-0.8625390054347474,0.085,-0.8186254532966224,0.106,0.000548958
20,1.2512820512820513,20,0.35,1,1,-0.8624613975312966,0.025,-0.8185375527273987,0.038,0.000548958
20,1.4025641025641027,20,0.35,1,1,-0.8624007911676432,0.005,-0.8184695599666979,0.008,0.000548958
20,1.553846153846154,20,0.35,1,1,-0.8623521119957602,0.005,-0.8184153191185923,0.002,0.000548958
20,1.7051282051282053,20,0.35,1,1,-0.8628603913258905,0.0,-0.8180470402331108,0.002,0.000548958
20,1.8564102564102565,20,0.35,1,1,-0.8643323867190804,0.0,-0.8159544655447412,0.0,0.000548958
20,2.0076923076923077,20,0.35,1,1,-0.8643737081665782,0.0,-0.8132727666407801,0.0,0.000548958
20,2.1589743589743593,20,0.35,1,1,-0.8604245728613006,0.0,-0.8118363206823254,0.0,0.000548958
20,2.3102564102564105,20,0.35,1,1,-0.8576316075888478,0.0,-0.8105010807691992,0.0,0.000548958
20,2.4615384615384617,20,0.35,1,1,-0.8556042631498884,0.0,-0.8093190433454008,0.0,0.000548958
20,2.6128205128205133,20,0.35,1,1,-0.8540442268163433,0.0,-0.8082832293082841,0.0,0.000548958
20,2.7641025641025645,20,0.35,1,1,-0.8527169821200516,0.0,-0.8073204011178086,0.0,0.000548958
20,2.9153846153846157,20,0.35,1,1,-0.8510205916586241,0.0,-0.8060597077144468,0.0,0.000548958
20,3.066666666666667,20,0.35,1,1,-0.8495847982262805,0.0,-0.8049558609651014,0.0,0.000548958
20,3.2179487179487185,20,0.35,1,1,-0.8483487898884066,0.0,-0.8039806049331524,0.0,0.000548958
20,3.3692307692307697,20,0.35,1,1,-0.8472720280155589,0.0,-0.8031113437502768,0.0,0.000548958
20,3.520512820512821,20,0.35,1,1,-0.8470439779618851,0.0,-0.7996417942686309,0.0,0.000548958
20,3.671794871794872,20,0.35,1,1,-0.8472906386505378,0.0,-0.7966895288856476,0.0,0.000548958
20,3.8230769230769233,20,0.35,1,1,-0.8471205761115255,0.0,-0.7942296605816029,0.0,0.000548958
20,3.974358974358975,20,0.35,1,1,-0.8466496145886014,0.0,-0.7921457765761688,0.0,0.000548958
20,4.125641025641026,20,0.35,1,1,-0.8461946267887801,0.0,-0.7901886083723642,0.0,0.000548958
20,4.276923076923078,20,0.35,1,1,-0.8456560693177952,0.0,-0.7881978677291186,0.0,0.000548958
20,4.4282051282051285,20,0.35,1,1,-0.8450920165931928,0.0,-0.7864232457450998,0.0,0.000548958
20,4.57948717948718,20,0.35,1,1,-0.8445303739187363,0.0,-0.7848126276106558,0.0,0.000548958
20,4.730769230769232,20,0.35,1,1,-0.8440773136929209,0.0,-0.7830921894565401,0.0,0.000548958
20,4.8820512820512825,20,0.35,1,1,-0.8439730356734829,0.0,-0.7814463871911135,0.0,0.000548958
20,5.033333333333333,20,0.35,1,1,-0.8439492248073656,0.0,-0.779926340381458,0.0,0.000548958
20,5.184615384615386,20,0.35,1,1,-0.8439022098844248,0.0,-0.7785095494828728,0.0,0.000548958
20,5.3358974358974365,20,0.35,1,1,-0.8438515329651031,0.0,-0.7772784265067533,0.0,0.000548958
20,5.487179487179487,20,0.35,1,1,-0.8438614118074349,0.0,-0.7764022360823669,0.0,0.000548958
20,5.63846153846154,20,0.35,1,1,-0.843984832752733,0.0,-0.7755099346194709,0.0,0.000548958
20,5.7897435897435905,20,0.35,1,1,-0.8441245869562932,0.0,-0.774666015739235,0.0,0.000548958
20,5.941025641025641,20,0.35,1,1,-0.8441741986281411,0.0,-0.7738003936140665,0.0,0.000548958
20,6.092307692307694,20,0.35,1,1,-0.8439493679693061,0.0,-0.7727367702550769,0.0,0.000548958
20,6.2435897435897445,20,0.35,1,1,-0.8437385060763379,0.0,-0.7717363973625284,0.0,0.000548958
20,6.394871794871795,20,0.35,1,1,-0.8432056065016293,0.0,-0.7706001582012616,0.0,0.000548958
20,6.546153846153846,20,0.35,1,1,-0.8426157286396215,0.0,-0.7694791116264152,0.0,0.000548958
20,6.6974358974358985,20,0.35,1,1,-0.84216564412861,0.0,-0.7684860803325707,0.0,0.000548958
20,6.848717948717949,20,0.35,1,1,-0.8422144832163719,0.0,-0.7678350579026999,0.0,0.000548958
20,7.0,20,0.35,1,1,-0.8422672393040834,0.0,-0.7672432812382101,0.0,0.000548958
