seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.0001,80,0.35,1,1,-0.8466539950871789,0.995,-0.9957039844384441,0.994,0.000427369
80,0.00021544346900318845,80,0.35,1,1,-0.8466539950757564,0.995,-0.9957039844222909,0.994,0.000427369
80,0.00046415888336127773,80,0.35,1,1,-0.8466539950923888,0.995,-0.9957039844472557,0.994,0.000427369
80,0.001,80,0.35,1,1,-0.8466539950795854,0.995,-0.9957039844064735,0.994,0.000427369
80,0.002154434690031882,80,0.35,1,1,-0.8466539950738741,0.995,-0.9957039844314225,0.994,0.000427369
80,0.004641588833612777,80,0.35,1,1,-0.8466539950916104,0.995,-0.9957039844238895,0.994,0.000427369
80,0.01,80,0.35,1,1,-0.8466539950526502,0.99,-0.9957039843780593,0.994,0.000427369
80,0.021544346900318822,80,0.35,1,1,-0.8466539951158425,0.99,-0.9957039844329201,0.992,0.000427369
80,0.046415888336127774,80,0.35,1,1,-0.8462270311100809,0.985,-0.9947044565617245,0.984,0.000427369
80,0.1,80,0.35,1,1,-0.8451182262439025,0.975,-0.9921087310587872,0.948,0.000427369
80,0.11,80,0.35,1,1,-0.8450408881514341,0.96,-0.9919276817070789,0.94,0.000427369
80,0.14708333333333334,80,0.35,1,1,-0.8491383022060668,0.935,-0.9917384564516072,0.916,0.000427369
80,0.18416666666666667,80,0.35,1,1,-0.8721803849454364,0.9,-0.9719881538703898,0.914,0.000427369
80,0.22125,80,0.35,1,1,-0.8713911241849385,0.875,-0.9635553861708458,0.896,0.000427369
80,0.25833333333333336,80,0.35,1,1,-0.8700523273090801,0.86,-0.9623050207774398,0.882,0.000427369
80,0.29541666666666666,80,0.35,1,1,-0.8696352991510895,0.855,-0.9611905851761848,0.864,0.000427369
80,0.3325,80,0.35,1,1,-0.8694150101022078,0.835,-0.960437425621746,0.852,0.000427369
80,0.3695833333333333,80,0.35,1,1,-0.8692748655599192,0.83,-0.9598932374143835,0.84,0.000427369
80,0.4066666666666667,80,0.35,1,1,-0.8691762652915994,0.82,-0.959478794515262,0.816,0.000427369
80,0.44375000000000003,80,0.35,1,1,-0.8691358956575678,0.805,-0.9593407900135187,0.792,0.000427369
80,0.48083333333333333,80,0.35,1,1,-0.8691384145901466,0.77,-0.959416029343093,0.734,0.000427369
80,0.5179166666666667,80,0.35,1,1,-0.8716072544820702,0.725,-0.9591280300552487,0.706,0.000427369
80,0.555,80,0.35,1,1,-0.8749494566143895,0.705,-0.9587059196485429,0.68,0.000427369
80,0.5920833333333334,80,0.35,1,1,-0.8642694440654362,0.675,-0.9574124136849209,0.648,0.000427369
80,0.6291666666666667,80,0.35,1,1,-0.8593028357016516,0.645,-0.9567180457813786,0.622,0.000427369
80,0.66625,80,0.35,1,1,-0.859219900309432,0.61,-0.9564760621704599,0.586,0.000427369
80,0.7033333333333334,80,0.35,1,1,-0.8591195758556462,0.565,-0.9562908029966232,0.518,0.000427369
80,0.7404166666666667,80,0.35,1,1,-0.8578305209832763,0.515,-0.9549735240546864,0.45,0.000427369
80,0.7775000000000001,80,0.35,1,1,-0.8567212009529831,0.47,-0.9538547250088635,0.37,0.000427369
80,0.8145833333333333,80,0.35,1,1,-0.855937892613142,0.375,-0.9530695789997526,0.316,0.000427369
80,0.8516666666666667,80,0.35,1,1,-0.85546509315683,0.335,-0.9525299062874276,0.274,0.000427369
80,0.88875,80,0.35,1,1,-0.85519304122738,0.285,-0.9521547477380315,0.23,0.000427369
80,0.9258333333333334,80,0.35,1,1,-0.8549807632059526,0.235,-0.9518538697655383,0.176,0.000427369
80,0.9629166666666668,80,0.35,1,1,-0.8548098489806653,0.2,-0.9516059084837473,0.152,0.000427369
80,1.0,80,0.35,1,1,-0.8546688976742157,0.18,-0.9513971438048493,0.134,0.000427369
80,1.1,80,0.35,1,1,-0.8543863020262471,0.145,-0.950966537784378,0.1,0.000427369
80,1.2512820512820513,80,0.35,1,1,-0.8539868871431715,0.075,-0.9502842521180825,0.042,0.000427369
80,1.4025641025641027,80,0.35,1,1,-0.8517833358195904,0.04,-0.9446838193541085,0.018,0.000427369
80,1.553846153846154,80,0.35,1,1,-0.848683166703647,0.015,-0.9344772788890044,0.01,0.000427369
80,1.7051282051282053,80,0.35,1,1,-0.8292671356755263,0.0,-0.9098370974373624,0.004,0.000427369
80,1.8564102564102565,80,0.35,1,1,-0.8000688057933587,0.0,-0.8857060798433014,0.002,0.000427369
80,2.0076923076923077,80,0.35,1,1,-0.7861032146765868,0.0,-0.8637463693449463,0.0,0.000427369
80,2.1589743589743593,80,0.35,1,1,-0.7786074723703833,0.0,-0.8458011439789137,0.0,0.000427369
80,2.3102564102564105,80,0.35,1,1,-0.7724108092500552,0.0,-0.8326218456027634,0.0,0.000427369
80,2.4615384615384617,80,0.35,1,1,-0.7675919995182635,0.0,-0.822521205238549,0.0,0.000427369
80,2.6128205128205133,80,0.35,1,1,-0.7642835196060241,0.0,-0.8151795823154511,0.0,0.000427369
80,2.7641025641025645,80,0.35,1,1,-0.760830667132158,0.0,-0.8087774841043874,0.0,0.000427369
80,2.9153846153846157,80,0.35,1,1,-0.7573702331015693,0.0,-0.8030046737559362,0.0,0.000427369
80,3.066666666666667,80,0.35,1,1,-0.7552449965163024,0.0,-0.7985527707355136,0.0,0.000427369
80,3.2179487179487185,80,0.35,1,1,-0.7536044761504218,0.0,-0.795094977349773,0.0,0.000427369
80,3.3692307692307697,80,0.35,1,1,-0.7510379888859873,0.0,-0.7914357623249552,0.0,0.000427369
80,3.520512820512821,80,0.35,1,1,-0.7502429926520011,0.0,-0.7896883528188642,0.0,0.000427369
80,3.671794871794872,80,0.35,1,1,-0.749484659863616,0.0,-0.7878548795977599,0.0,0.000427369
80,3.8230769230769233,80,0.35,1,1,-0.7490053370810688,0.0,-0.7865100975883977,0.0,0.000427369
80,3.974358974358975,80,0.35,1,1,-0.7485810800482267,0.0,-0.7853291589998233,0.0,0.000427369
80,4.125641025641026,80,0.35,1,1,-0.7482480771526885,0.0,-0.7843005841879761,0.0,0.000427369
80,4.276923076923078,80,0.35,1,1,-0.7479999080328334,0.0,-0.7834078909833893,0.0,0.000427369
80,4.4282051282051285,80,0.35,1,1,-0.7460011603238874,0.0,-0.7810947560416628,0.0,0.000427369
80,4.57948717948718,80,0.35,1,1,-0.7441605765318827,0.0,-0.7789748671185647,0.0,0.000427369
80,4.730769230769232,80,0.35,1,1,-0.7428251857995837,0.0,-0.7773131080737163,0.0,0.000427369
80,4.8820512820512825,80,0.35,1,1,-0.742583487785442,0.0,-0.7763680484267427,0.0,0.000427369
80,5.033333333333333,80,0.35,1,1,-0.7427461120504759,0.0,-0.7756518424445132,0.0,0.000427369
80,5.184615384615386,80,0.35,1,1,-0.7429169188565933,0.0,-0.775021538933784,0.0,0.000427369
80,5.3358974358974365,80,0.35,1,1,-0.7430978488076986,0.0,-0.7744671111674254,0.0,0.000427369
80,5.487179487179487,80,0.35,1,1,-0.7434405492025278,0.0,-0.7741498019111714,0.0,0.000427369
80,5.63846153846154,80,0.35,1,1,-0.7437898566171717,0.0,-0.7738882721351434,0.0,0.000427369
80,5.7897435897435905,80,0.35,1,1,-0.7441359461560504,0.0,-0.7736685639636928,0.0,0.000427369
80,5.941025641025641,80,0.35,1,1,-0.7443822363731714,0.0,-0.7734812801173933,0.0,0.000427369
80,6.092307692307694,80,0.35,1,1,-0.7446183943991493,0.0,-0.7733133901340563,0.0,0.000427369
80,6.2435897435897445,80,0.35,1,1,-0.7448461419244835,0.0,-0.7731617021201854,0.0,0.000427369
80,6.394871794871795,80,0.35,1,1,-0.745089065122321,0.0,-0.7729418632211051,0.0,0.000427369
80,6.546153846153846,80,0.35,1,1,-0.7453427552234433,0.0,-0.7726347056080968,0.0,0.000427369
80,6.6974358974358985,80,0.35,1,1,-0.745570215587956,0.0,-0.7723832282747848,0.0,0.000427369
80,6.848717948717949,80,0.35,1,1,-0.7457871342576555,0.0,-0.7721495561970376,0.0,0.000427369
