seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.5,10,0.25,0.5,1,-0.8345958895628266,0.555,-0.8349201285601773,0.522
10,0.5798319327731092,10,0.25,0.5,1,-0.8358698107702937,0.54,-0.8352246858281603,0.508
10,0.6596638655462185,10,0.25,0.5,1,-0.8363957864951859,0.53,-0.8358530794487826,0.486
10,0.7394957983193278,10,0.25,0.5,1,-0.8369653157146789,0.52,-0.8362411732727828,0.466
10,0.819327731092437,10,0.25,0.5,1,-0.837304211599605,0.505,-0.836254981202605,0.442
10,0.8991596638655461,10,0.25,0.5,1,-0.8378129388189811,0.485,-0.8362373754012392,0.442
10,0.9789915966386554,10,0.25,0.5,1,-0.8382774213521396,0.48,-0.8362445705602588,0.428
10,1.0588235294117647,10,0.25,0.5,1,-0.8389000584616987,0.465,-0.8363717354611397,0.42
10,1.138655462184874,10,0.25,0.5,1,-0.8399392097231668,0.435,-0.8368638255322804,0.406
10,1.218487394957983,10,0.25,0.5,1,-0.8408150598406057,0.435,-0.8373942964352248,0.398
10,1.2983193277310923,10,0.25,0.5,1,-0.8412912121937879,0.405,-0.8377788713152682,0.384
10,1.3781512605042017,10,0.25,0.5,1,-0.8417987134358043,0.39,-0.8383332620440014,0.376
10,1.4579831932773109,10,0.25,0.5,1,-0.8419955962031406,0.39,-0.8387996604280576,0.376
10,1.53781512605042,10,0.25,0.5,1,-0.8421671732878937,0.38,-0.8397087251276262,0.358
10,1.6176470588235294,10,0.25,0.5,1,-0.8425548557011406,0.37,-0.8404582856273,0.356
10,1.6974789915966386,10,0.25,0.5,1,-0.8428614749245499,0.36,-0.8410601683874974,0.348
10,1.7773109243697478,10,0.25,0.5,1,-0.8431124765573722,0.345,-0.841663120347258,0.342
10,1.857142857142857,10,0.25,0.5,1,-0.8432082558414911,0.34,-0.842064763202781,0.332
10,1.9369747899159662,10,0.25,0.5,1,-0.8431235400820813,0.325,-0.8424099120295684,0.32
10,2.0168067226890756,10,0.25,0.5,1,-0.8429851246488856,0.325,-0.8426487360829258,0.316
10,2.0966386554621845,10,0.25,0.5,1,-0.8428640508661309,0.325,-0.8428924409999855,0.308
10,2.176470588235294,10,0.25,0.5,1,-0.8427409875854701,0.32,-0.8430371018254853,0.29
10,2.2563025210084033,10,0.25,0.5,1,-0.8426101803537149,0.315,-0.8431307373695744,0.284
10,2.3361344537815123,10,0.25,0.5,1,-0.8424658655788219,0.305,-0.8431935760488782,0.272
10,2.4159663865546217,10,0.25,0.5,1,-0.8423052754729212,0.305,-0.8432780638673044,0.272
10,2.495798319327731,10,0.25,0.5,1,-0.8422670458108178,0.295,-0.8434750354484463,0.266
10,2.57563025210084,10,0.25,0.5,1,-0.8422569187645352,0.275,-0.8436500790835718,0.256
10,2.6554621848739495,10,0.25,0.5,1,-0.8422056554150424,0.27,-0.8437610527665231,0.254
10,2.735294117647059,10,0.25,0.5,1,-0.8421199193534405,0.27,-0.8438211705493666,0.248
10,2.815126050420168,10,0.25,0.5,1,-0.842011117558977,0.265,-0.8438576980028881,0.238
10,2.8949579831932772,10,0.25,0.5,1,-0.8418921929243764,0.245,-0.8438775509757954,0.228
10,2.974789915966386,10,0.25,0.5,1,-0.841745023455417,0.235,-0.8438999791419728,0.222
10,3.0546218487394956,10,0.25,0.5,1,-0.8416035200950361,0.235,-0.8438977258678992,0.21
10,3.134453781512605,10,0.25,0.5,1,-0.8414664946300167,0.225,-0.8438796084499051,0.204
