seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.0001,60,0.05,1.5,1,-0.9060838742271053,0.9,-0.8598019717849309,0.868,0.002721837
60,0.00021544346900318845,60,0.05,1.5,1,-0.9060838742325242,0.9,-0.859801971847411,0.868,0.002721837
60,0.00046415888336127773,60,0.05,1.5,1,-0.9060838741456031,0.9,-0.8598019716430665,0.868,0.002721837
60,0.001,60,0.05,1.5,1,-0.9060838742837259,0.9,-0.8598019719953129,0.868,0.002721837
60,0.002154434690031882,60,0.05,1.5,1,-0.9060838754936736,0.9,-0.8598019746659702,0.868,0.002721837
60,0.004641588833612777,60,0.05,1.5,1,-0.9142866902063876,0.91,-0.871784076707345,0.864,0.002721837
60,0.01,60,0.05,1.5,1,-0.9157100713493206,0.91,-0.8738334018644284,0.862,0.002721837
60,0.021544346900318822,60,0.05,1.5,1,-0.9126274651851254,0.91,-0.8634655532432052,0.858,0.002721837
60,0.046415888336127774,60,0.05,1.5,1,-0.9053674603666443,0.895,-0.8618489364121099,0.842,0.002721837
60,0.1,60,0.05,1.5,1,-0.9032334312387985,0.82,-0.8500699036112904,0.776,0.002721837
60,0.11,60,0.05,1.5,1,-0.9040826356363176,0.8,-0.8473759167556396,0.758,0.002721837
60,0.14708333333333334,60,0.05,1.5,1,-0.8990605364204973,0.695,-0.8528148305306152,0.658,0.002721837
60,0.18416666666666667,60,0.05,1.5,1,-0.8955604971805988,0.645,-0.8537063738478926,0.604,0.002721837
60,0.22125,60,0.05,1.5,1,-0.8968549185567783,0.625,-0.852000360210705,0.552,0.002721837
60,0.25833333333333336,60,0.05,1.5,1,-0.8910424402103442,0.565,-0.8510625972129947,0.51,0.002721837
60,0.29541666666666666,60,0.05,1.5,1,-0.8862938475367572,0.46,-0.8506609098564624,0.402,0.002721837
60,0.3325,60,0.05,1.5,1,-0.8906002154381377,0.405,-0.8494902655223607,0.334,0.002721837
60,0.3695833333333333,60,0.05,1.5,1,-0.8871197134660125,0.345,-0.8469636045097736,0.276,0.002721837
60,0.4066666666666667,60,0.05,1.5,1,-0.8814038345642493,0.31,-0.8466569206605155,0.254,0.002721837
60,0.44375000000000003,60,0.05,1.5,1,-0.8817534200315785,0.275,-0.8470302388124729,0.234,0.002721837
60,0.48083333333333333,60,0.05,1.5,1,-0.8817233534394332,0.25,-0.8471031138150934,0.21,0.002721837
60,0.5179166666666667,60,0.05,1.5,1,-0.8816586772663834,0.21,-0.8471069960549186,0.18,0.002721837
60,0.555,60,0.05,1.5,1,-0.8841650340623198,0.2,-0.8477894696990231,0.152,0.002721837
60,0.5920833333333334,60,0.05,1.5,1,-0.8866482374455625,0.185,-0.8495027315911309,0.128,0.002721837
60,0.6291666666666667,60,0.05,1.5,1,-0.8869288230862301,0.17,-0.8498908241371594,0.106,0.002721837
60,0.66625,60,0.05,1.5,1,-0.8869121968682988,0.145,-0.8500272127522558,0.094,0.002721837
60,0.7033333333333334,60,0.05,1.5,1,-0.8867262823744028,0.125,-0.850239466146611,0.076,0.002721837
60,0.7404166666666667,60,0.05,1.5,1,-0.8863048794150404,0.1,-0.8505604504704911,0.064,0.002721837
60,0.7775000000000001,60,0.05,1.5,1,-0.8856095725342701,0.095,-0.8505689862281538,0.056,0.002721837
60,0.8145833333333333,60,0.05,1.5,1,-0.8852186967579384,0.07,-0.8504574903494722,0.044,0.002721837
60,0.8516666666666667,60,0.05,1.5,1,-0.8850904885117816,0.045,-0.8504708450938431,0.038,0.002721837
60,0.88875,60,0.05,1.5,1,-0.8853838078946263,0.04,-0.8505231697266777,0.026,0.002721837
60,0.9258333333333334,60,0.05,1.5,1,-0.8856842429430746,0.02,-0.8506272247037899,0.01,0.002721837
60,0.9629166666666668,60,0.05,1.5,1,-0.8855826753304951,0.015,-0.8505885613393752,0.002,0.002721837
60,1.0,60,0.05,1.5,1,-0.885398287231983,0.005,-0.8503642818776707,0.002,0.002721837
60,1.1,60,0.05,1.5,1,-0.8848674699640326,0.005,-0.8497750863547509,0.0,0.002721837
60,1.2512820512820513,60,0.05,1.5,1,-0.8847805582463658,0.005,-0.8474591369372013,0.0,0.002721837
60,1.4025641025641027,60,0.05,1.5,1,-0.8842421417035586,0.0,-0.8459368483999614,0.0,0.002721837
60,1.553846153846154,60,0.05,1.5,1,-0.8820763465002791,0.0,-0.8459414612049152,0.0,0.002721837
60,1.7051282051282053,60,0.05,1.5,1,-0.8797050940093137,0.0,-0.8459014902652544,0.0,0.002721837
60,1.8564102564102565,60,0.05,1.5,1,-0.878047590923488,0.0,-0.845805096509431,0.0,0.002721837
60,2.0076923076923077,60,0.05,1.5,1,-0.8767976798658248,0.0,-0.8455849247100387,0.0,0.002721837
60,2.1589743589743593,60,0.05,1.5,1,-0.8758153577808955,0.0,-0.845563746162846,0.0,0.002721837
60,2.3102564102564105,60,0.05,1.5,1,-0.8749142644181478,0.0,-0.8456813896611104,0.0,0.002721837
60,2.4615384615384617,60,0.05,1.5,1,-0.8742921796603117,0.0,-0.8458218016745293,0.0,0.002721837
60,2.6128205128205133,60,0.05,1.5,1,-0.8735335679485465,0.0,-0.8454095208276126,0.0,0.002721837
60,2.7641025641025645,60,0.05,1.5,1,-0.8728299164620142,0.0,-0.8448483932634367,0.0,0.002721837
60,2.9153846153846157,60,0.05,1.5,1,-0.8721669714351296,0.0,-0.8443280499529442,0.0,0.002721837
60,3.066666666666667,60,0.05,1.5,1,-0.8717358370672393,0.0,-0.8439871388477735,0.0,0.002721837
60,3.2179487179487185,60,0.05,1.5,1,-0.8713976776809994,0.0,-0.8437130469690381,0.0,0.002721837
60,3.3692307692307697,60,0.05,1.5,1,-0.8710637918478791,0.0,-0.8434683607961153,0.0,0.002721837
60,3.520512820512821,60,0.05,1.5,1,-0.8707691323123414,0.0,-0.8432914313405045,0.0,0.002721837
60,3.671794871794872,60,0.05,1.5,1,-0.8704861570814623,0.0,-0.8431287130615787,0.0,0.002721837
60,3.8230769230769233,60,0.05,1.5,1,-0.8702298183999038,0.0,-0.842979660432382,0.0,0.002721837
60,3.974358974358975,60,0.05,1.5,1,-0.8700045597498085,0.0,-0.8428617742269212,0.0,0.002721837
60,4.125641025641026,60,0.05,1.5,1,-0.8697932134535751,0.0,-0.8427610169303507,0.0,0.002721837
60,4.276923076923078,60,0.05,1.5,1,-0.8695729867322498,0.0,-0.8427455280355046,0.0,0.002721837
