seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.0001,70,0.05,1.5,1,-0.7591009745124387,0.985,-0.7560590724290726,0.992,0.004030711
70,0.00021544346900318845,70,0.05,1.5,1,-0.7591009745295306,0.985,-0.7560590724081161,0.992,0.004030711
70,0.00046415888336127773,70,0.05,1.5,1,-0.7591009745212602,0.985,-0.7560590724345808,0.992,0.004030711
70,0.001,70,0.05,1.5,1,-0.7591009745352915,0.985,-0.7560590724413275,0.992,0.004030711
70,0.002154434690031882,70,0.05,1.5,1,-0.7591009745355223,0.985,-0.7560590724259668,0.992,0.004030711
70,0.004641588833612777,70,0.05,1.5,1,-0.7591009745230537,0.985,-0.7560590724182804,0.992,0.004030711
70,0.01,70,0.05,1.5,1,-0.759100974519858,0.985,-0.7560590724321367,0.988,0.004030711
70,0.021544346900318822,70,0.05,1.5,1,-0.7477762977818405,0.985,-0.7631463538959941,0.988,0.004030711
70,0.046415888336127774,70,0.05,1.5,1,-0.7521757619928268,0.975,-0.7624144166677215,0.972,0.004030711
70,0.1,70,0.05,1.5,1,-0.7757789435027185,0.895,-0.7661826586499286,0.904,0.004030711
70,0.11,70,0.05,1.5,1,-0.779841456042015,0.88,-0.7668270787318119,0.874,0.004030711
70,0.14708333333333334,70,0.05,1.5,1,-0.7784053847093656,0.85,-0.7601386889939339,0.852,0.004030711
70,0.18416666666666667,70,0.05,1.5,1,-0.7897545152801883,0.835,-0.761136180259193,0.848,0.004030711
70,0.22125,70,0.05,1.5,1,-0.8003122287146713,0.825,-0.7578154861393143,0.836,0.004030711
70,0.25833333333333336,70,0.05,1.5,1,-0.8135943433979719,0.81,-0.7656357774550537,0.82,0.004030711
70,0.29541666666666666,70,0.05,1.5,1,-0.8036008275060971,0.75,-0.7565492738877405,0.786,0.004030711
70,0.3325,70,0.05,1.5,1,-0.8073263625477045,0.685,-0.7593719068740175,0.718,0.004030711
70,0.3695833333333333,70,0.05,1.5,1,-0.8073887381982374,0.61,-0.7601144590755229,0.642,0.004030711
70,0.4066666666666667,70,0.05,1.5,1,-0.8076421520212785,0.51,-0.7599946362638749,0.576,0.004030711
70,0.44375000000000003,70,0.05,1.5,1,-0.8085865891094067,0.465,-0.7597645343028668,0.528,0.004030711
70,0.48083333333333333,70,0.05,1.5,1,-0.8092370589568835,0.385,-0.7597468226467348,0.45,0.004030711
70,0.5179166666666667,70,0.05,1.5,1,-0.8096693962706409,0.33,-0.7596787335671473,0.366,0.004030711
70,0.555,70,0.05,1.5,1,-0.8148589745189253,0.29,-0.760878132254004,0.324,0.004030711
70,0.5920833333333334,70,0.05,1.5,1,-0.8196967470301445,0.255,-0.7627762474729205,0.29,0.004030711
70,0.6291666666666667,70,0.05,1.5,1,-0.821809237859429,0.245,-0.7633976772677286,0.246,0.004030711
70,0.66625,70,0.05,1.5,1,-0.8230189360952775,0.235,-0.7636443518600001,0.222,0.004030711
70,0.7033333333333334,70,0.05,1.5,1,-0.8238601039417962,0.225,-0.7639996030698808,0.206,0.004030711
70,0.7404166666666667,70,0.05,1.5,1,-0.8244728928385991,0.21,-0.7642190616623786,0.184,0.004030711
70,0.7775000000000001,70,0.05,1.5,1,-0.8249036648313137,0.195,-0.7642794540815312,0.17,0.004030711
70,0.8145833333333333,70,0.05,1.5,1,-0.8250691086247619,0.17,-0.7643221722744604,0.158,0.004030711
70,0.8516666666666667,70,0.05,1.5,1,-0.8252800247643666,0.15,-0.7642645319145497,0.14,0.004030711
70,0.88875,70,0.05,1.5,1,-0.8255009226530643,0.125,-0.7641596108713544,0.114,0.004030711
70,0.9258333333333334,70,0.05,1.5,1,-0.8254855526460078,0.115,-0.7642424560780434,0.084,0.004030711
