seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.0001,50,0.05,1.5,1,-0.8772668111331167,0.785,-0.9090918010666434,0.762,0.002561417
50,0.00021544346900318845,50,0.05,1.5,1,-0.8772668110075776,0.785,-0.9090918011394437,0.762,0.002561417
50,0.00046415888336127773,50,0.05,1.5,1,-0.8772668113158104,0.785,-0.9090918009982111,0.76,0.002561417
50,0.001,50,0.05,1.5,1,-0.8772668116527018,0.78,-0.9090918008494143,0.76,0.002561417
50,0.002154434690031882,50,0.05,1.5,1,-0.900998965528349,0.78,-0.8983206726322511,0.762,0.002561417
50,0.004641588833612777,50,0.05,1.5,1,-0.9038124679154359,0.78,-0.8970437301756438,0.762,0.002561417
50,0.01,50,0.05,1.5,1,-0.9047915326689775,0.775,-0.8965993696649719,0.756,0.002561417
50,0.021544346900318822,50,0.05,1.5,1,-0.9051150093522509,0.775,-0.8961033148584467,0.746,0.002561417
50,0.046415888336127774,50,0.05,1.5,1,-0.9032648560523129,0.745,-0.8936032324381381,0.706,0.002561417
50,0.1,50,0.05,1.5,1,-0.9004111934592451,0.705,-0.8903235831587385,0.662,0.002561417
50,0.11,50,0.05,1.5,1,-0.9002145574842069,0.705,-0.8900915433977159,0.66,0.002561417
50,0.14708333333333334,50,0.05,1.5,1,-0.8996669227883374,0.7,-0.8876792589759014,0.646,0.002561417
50,0.18416666666666667,50,0.05,1.5,1,-0.9092673962830236,0.685,-0.8843623625120579,0.634,0.002561417
50,0.22125,50,0.05,1.5,1,-0.9127189000235293,0.66,-0.8859212601898488,0.608,0.002561417
50,0.25833333333333336,50,0.05,1.5,1,-0.9143601402586268,0.635,-0.8881690347049223,0.584,0.002561417
50,0.29541666666666666,50,0.05,1.5,1,-0.9168168563941549,0.62,-0.88845752433828,0.556,0.002561417
50,0.3325,50,0.05,1.5,1,-0.9205649809741021,0.6,-0.8883594953878349,0.534,0.002561417
50,0.3695833333333333,50,0.05,1.5,1,-0.9222462165222072,0.53,-0.8882113891748257,0.478,0.002561417
50,0.4066666666666667,50,0.05,1.5,1,-0.922540558583354,0.52,-0.888358463591526,0.454,0.002561417
50,0.44375000000000003,50,0.05,1.5,1,-0.9228113602938747,0.495,-0.8884184719893008,0.442,0.002561417
50,0.48083333333333333,50,0.05,1.5,1,-0.9216764149624869,0.44,-0.8883639964707091,0.406,0.002561417
50,0.5179166666666667,50,0.05,1.5,1,-0.914659388961488,0.385,-0.8913647515784896,0.364,0.002561417
50,0.555,50,0.05,1.5,1,-0.9118148910956282,0.315,-0.8922971117757702,0.314,0.002561417
50,0.5920833333333334,50,0.05,1.5,1,-0.9103857357500311,0.255,-0.892681265161514,0.214,0.002561417
50,0.6291666666666667,50,0.05,1.5,1,-0.909502240979831,0.195,-0.8928988506193646,0.164,0.002561417
50,0.66625,50,0.05,1.5,1,-0.9103319027058684,0.16,-0.8922573015468092,0.136,0.002561417
50,0.7033333333333334,50,0.05,1.5,1,-0.911037359989396,0.13,-0.891727666521033,0.122,0.002561417
50,0.7404166666666667,50,0.05,1.5,1,-0.9115876535492079,0.09,-0.891285390819373,0.084,0.002561417
50,0.7775000000000001,50,0.05,1.5,1,-0.9122668217862342,0.045,-0.8910981750692369,0.056,0.002561417
50,0.8145833333333333,50,0.05,1.5,1,-0.9132629497562595,0.02,-0.8912639184626681,0.032,0.002561417
50,0.8516666666666667,50,0.05,1.5,1,-0.9139597047654981,0.015,-0.8912809072990516,0.024,0.002561417
50,0.88875,50,0.05,1.5,1,-0.9136894510449397,0.01,-0.8911758944156322,0.016,0.002561417
50,0.9258333333333334,50,0.05,1.5,1,-0.9143422345820312,0.01,-0.8917564190133144,0.012,0.002561417
50,0.9629166666666668,50,0.05,1.5,1,-0.91443587498828,0.01,-0.8918067838410606,0.012,0.002561417
50,1.0,50,0.05,1.5,1,-0.9132110149597489,0.01,-0.890988755539806,0.01,0.002561417
50,1.1,50,0.05,1.5,1,-0.9102479539598938,0.01,-0.8905525233280517,0.01,0.002561417
50,1.2512820512820513,50,0.05,1.5,1,-0.909274283268954,0.01,-0.8900940569860742,0.006,0.002561417
50,1.4025641025641027,50,0.05,1.5,1,-0.9089358588322911,0.01,-0.8898543961967541,0.004,0.002561417
50,1.553846153846154,50,0.05,1.5,1,-0.9088165817297039,0.005,-0.889736135090346,0.002,0.002561417
50,1.7051282051282053,50,0.05,1.5,1,-0.9080915844457635,0.005,-0.8899778046449803,0.0,0.002561417
50,1.8564102564102565,50,0.05,1.5,1,-0.9064714595189212,0.005,-0.8897742028211806,0.0,0.002561417
50,2.0076923076923077,50,0.05,1.5,1,-0.9041810644007171,0.0,-0.8889310170572595,0.0,0.002561417
50,2.1589743589743593,50,0.05,1.5,1,-0.9026334001189069,0.0,-0.8883897584440592,0.0,0.002561417
50,2.3102564102564105,50,0.05,1.5,1,-0.9018373063970482,0.0,-0.8879594056573933,0.0,0.002561417
50,2.4615384615384617,50,0.05,1.5,1,-0.9021752031197583,0.0,-0.8880957560317099,0.0,0.002561417
50,2.6128205128205133,50,0.05,1.5,1,-0.9021404823942433,0.0,-0.8881910487045283,0.0,0.002561417
50,2.7641025641025645,50,0.05,1.5,1,-0.9018675491399746,0.0,-0.8883385561930042,0.0,0.002561417
50,2.9153846153846157,50,0.05,1.5,1,-0.9015788712417045,0.0,-0.8884409761012371,0.0,0.002561417
50,3.066666666666667,50,0.05,1.5,1,-0.9012989404413356,0.0,-0.8884872033445553,0.0,0.002561417
50,3.2179487179487185,50,0.05,1.5,1,-0.9006280593361108,0.0,-0.8882685326081448,0.0,0.002561417
50,3.3692307692307697,50,0.05,1.5,1,-0.8998151023719467,0.0,-0.8878881819381037,0.0,0.002561417
50,3.520512820512821,50,0.05,1.5,1,-0.8989389341054337,0.0,-0.8874873508724986,0.0,0.002561417
50,3.671794871794872,50,0.05,1.5,1,-0.8982349542644644,0.0,-0.8871968665585367,0.0,0.002561417
50,3.8230769230769233,50,0.05,1.5,1,-0.8975824182603173,0.0,-0.886874822860638,0.0,0.002561417
50,3.974358974358975,50,0.05,1.5,1,-0.8970522675841263,0.0,-0.886650734704233,0.0,0.002561417
50,4.125641025641026,50,0.05,1.5,1,-0.8965498934866153,0.0,-0.8864376252760612,0.0,0.002561417
50,4.276923076923078,50,0.05,1.5,1,-0.8960734472040213,0.0,-0.8861904519294191,0.0,0.002561417
50,4.4282051282051285,50,0.05,1.5,1,-0.8956126731173218,0.0,-0.8859794822698693,0.0,0.002561417
50,4.57948717948718,50,0.05,1.5,1,-0.8951640836347902,0.0,-0.885760925923976,0.0,0.002561417
50,4.730769230769232,50,0.05,1.5,1,-0.8947358212829701,0.0,-0.8853820372054159,0.0,0.002561417
50,4.8820512820512825,50,0.05,1.5,1,-0.8943356839543746,0.0,-0.8850316467343193,0.0,0.002561417
50,5.033333333333333,50,0.05,1.5,1,-0.8939704690849781,0.0,-0.8847135170842644,0.0,0.002561417
50,5.184615384615386,50,0.05,1.5,1,-0.8936197566611227,0.0,-0.884419412868543,0.0,0.002561417
50,5.3358974358974365,50,0.05,1.5,1,-0.8932865920755532,0.0,-0.8841516896740778,0.0,0.002561417
50,5.487179487179487,50,0.05,1.5,1,-0.8929788543887368,0.0,-0.8839091907528044,0.0,0.002561417
50,5.63846153846154,50,0.05,1.5,1,-0.892675375779947,0.0,-0.8837415337908169,0.0,0.002561417
50,5.7897435897435905,50,0.05,1.5,1,-0.8924485734998922,0.0,-0.8834468704794568,0.0,0.002561417
50,5.941025641025641,50,0.05,1.5,1,-0.8922843229542194,0.0,-0.8831036588701279,0.0,0.002561417
50,6.092307692307694,50,0.05,1.5,1,-0.8921572772249704,0.0,-0.8827683749944175,0.0,0.002561417
50,6.2435897435897445,50,0.05,1.5,1,-0.8920561097840843,0.0,-0.882368212156596,0.0,0.002561417
50,6.394871794871795,50,0.05,1.5,1,-0.8919239442628055,0.0,-0.881934881698757,0.0,0.002561417
50,6.546153846153846,50,0.05,1.5,1,-0.891799524559179,0.0,-0.8815467385856312,0.0,0.002561417
50,6.6974358974358985,50,0.05,1.5,1,-0.8916412460471385,0.0,-0.8811307855508853,0.0,0.002561417
50,6.848717948717949,50,0.05,1.5,1,-0.891467279170919,0.0,-0.8807246750284671,0.0,0.002561417
50,7.0,50,0.05,1.5,1,-0.8912914814486891,0.0,-0.8803388332272051,0.0,0.002561417
