seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.0001,90,0.05,1.5,1,-0.8753567758004698,1.0,-0.8804180993700139,1.0,0.002774868
90,0.00021544346900318845,90,0.05,1.5,1,-0.8753567758013364,1.0,-0.8804180993536789,1.0,0.002774868
90,0.00046415888336127773,90,0.05,1.5,1,-0.8753567758221261,1.0,-0.8804180993705443,1.0,0.002774868
90,0.001,90,0.05,1.5,1,-0.8753567758030871,1.0,-0.8804180993622048,1.0,0.002774868
90,0.002154434690031882,90,0.05,1.5,1,-0.8753567757859575,1.0,-0.8804180993660046,1.0,0.002774868
90,0.004641588833612777,90,0.05,1.5,1,-0.8753567758112054,1.0,-0.8804180993401953,1.0,0.002774868
90,0.01,90,0.05,1.5,1,-0.8753567757824231,1.0,-0.8804180993395779,1.0,0.002774868
90,0.021544346900318822,90,0.05,1.5,1,-0.8753567758195474,1.0,-0.8804180993641579,1.0,0.002774868
90,0.046415888336127774,90,0.05,1.5,1,-0.8753567758049823,1.0,-0.8804180993623713,1.0,0.002774868
90,0.1,90,0.05,1.5,1,-0.8753567758379667,0.995,-0.8804180993534372,0.986,0.002774868
90,0.11,90,0.05,1.5,1,-0.8753567758110541,0.985,-0.8804180993637686,0.982,0.002774868
90,0.14708333333333334,90,0.05,1.5,1,-0.8753567758209471,0.98,-0.8804180993673486,0.962,0.002774868
90,0.18416666666666667,90,0.05,1.5,1,-0.8753915021711003,0.91,-0.8803583557607968,0.922,0.002774868
90,0.22125,90,0.05,1.5,1,-0.8763141328331555,0.83,-0.8787710515163281,0.872,0.002774868
90,0.25833333333333336,90,0.05,1.5,1,-0.8796643285857908,0.79,-0.873720040634631,0.796,0.002774868
90,0.29541666666666666,90,0.05,1.5,1,-0.8832055038102012,0.755,-0.8993185874877256,0.748,0.002774868
90,0.3325,90,0.05,1.5,1,-0.8842367825996756,0.73,-0.900846395528477,0.724,0.002774868
90,0.3695833333333333,90,0.05,1.5,1,-0.8846079374811879,0.655,-0.9004286047547618,0.644,0.002774868
90,0.4066666666666667,90,0.05,1.5,1,-0.885409435428312,0.625,-0.9009561706659848,0.614,0.002774868
90,0.44375000000000003,90,0.05,1.5,1,-0.8635834449379906,0.615,-0.8988958047968149,0.594,0.002774868
90,0.48083333333333333,90,0.05,1.5,1,-0.8478621104915786,0.61,-0.8927296953984003,0.59,0.002774868
90,0.5179166666666667,90,0.05,1.5,1,-0.842447038378578,0.6,-0.893319653137042,0.564,0.002774868
90,0.555,90,0.05,1.5,1,-0.8364437667398686,0.53,-0.9026324912855523,0.494,0.002774868
90,0.5920833333333334,90,0.05,1.5,1,-0.8357815006628079,0.43,-0.8991933606682908,0.43,0.002774868
90,0.6291666666666667,90,0.05,1.5,1,-0.8370424763676054,0.36,-0.8989842829569346,0.362,0.002774868
90,0.66625,90,0.05,1.5,1,-0.8393167754065753,0.275,-0.8979798257362149,0.292,0.002774868
90,0.7033333333333334,90,0.05,1.5,1,-0.8433496135194152,0.235,-0.8954445046930279,0.25,0.002774868
90,0.7404166666666667,90,0.05,1.5,1,-0.8451995792992745,0.205,-0.8946091858838455,0.228,0.002774868
90,0.7775000000000001,90,0.05,1.5,1,-0.846363245792636,0.185,-0.8941529179366762,0.21,0.002774868
90,0.8145833333333333,90,0.05,1.5,1,-0.847199375687381,0.15,-0.8938558003354922,0.182,0.002774868
90,0.8516666666666667,90,0.05,1.5,1,-0.8481000851946796,0.135,-0.8935234455521663,0.162,0.002774868
90,0.88875,90,0.05,1.5,1,-0.8481243473914262,0.125,-0.8929757077971752,0.14,0.002774868
90,0.9258333333333334,90,0.05,1.5,1,-0.8475528038024087,0.1,-0.8923625471946166,0.116,0.002774868
90,0.9629166666666668,90,0.05,1.5,1,-0.8470939114647686,0.04,-0.8919219333078576,0.05,0.002774868
90,1.0,90,0.05,1.5,1,-0.8482591511558479,0.01,-0.8922909730802246,0.02,0.002774868
90,1.1,90,0.05,1.5,1,-0.8479064181203865,0.0,-0.892385982403719,0.004,0.002774868
90,1.2512820512820513,90,0.05,1.5,1,-0.8466462408571878,0.0,-0.8938651408085388,0.002,0.002774868
90,1.4025641025641027,90,0.05,1.5,1,-0.8458553206127765,0.0,-0.8931643912028441,0.0,0.002774868
90,1.553846153846154,90,0.05,1.5,1,-0.8453752899230057,0.0,-0.8927142202494511,0.0,0.002774868
90,1.7051282051282053,90,0.05,1.5,1,-0.8449905971643383,0.0,-0.8923636223446243,0.0,0.002774868
90,1.8564102564102565,90,0.05,1.5,1,-0.8445671016430176,0.0,-0.8919281099590123,0.0,0.002774868
90,2.0076923076923077,90,0.05,1.5,1,-0.8453850277774382,0.0,-0.8919143834229524,0.0,0.002774868
90,2.1589743589743593,90,0.05,1.5,1,-0.8466664346787358,0.0,-0.8919530609829737,0.0,0.002774868
90,2.3102564102564105,90,0.05,1.5,1,-0.8470776348984352,0.0,-0.8915817548402231,0.0,0.002774868
90,2.4615384615384617,90,0.05,1.5,1,-0.8473149620287899,0.0,-0.891180336837275,0.0,0.002774868
90,2.6128205128205133,90,0.05,1.5,1,-0.8475685899367482,0.0,-0.8905495752024404,0.0,0.002774868
90,2.7641025641025645,90,0.05,1.5,1,-0.8475846215429275,0.0,-0.889758677975596,0.0,0.002774868
90,2.9153846153846157,90,0.05,1.5,1,-0.8475475403882652,0.0,-0.8890568137155112,0.0,0.002774868
