seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.0001,0,0.05,1.5,1,-0.8111573917640703,0.95,-0.901776714300967,0.938,0.002581337
0,0.00021544346900318845,0,0.05,1.5,1,-0.8111573918095013,0.95,-0.9017767143086605,0.938,0.002581337
0,0.00046415888336127773,0,0.05,1.5,1,-0.8111573918469094,0.95,-0.9017767143200591,0.938,0.002581337
0,0.001,0,0.05,1.5,1,-0.8111573919219193,0.95,-0.9017767143266584,0.938,0.002581337
0,0.002154434690031882,0,0.05,1.5,1,-0.8111573920281898,0.95,-0.9017767143779046,0.938,0.002581337
0,0.004641588833612777,0,0.05,1.5,1,-0.8114497934807336,0.95,-0.9018413305717791,0.938,0.002581337
0,0.01,0,0.05,1.5,1,-0.8356835005722067,0.95,-0.9071966056115025,0.938,0.002581337
0,0.021544346900318822,0,0.05,1.5,1,-0.8423488540078149,0.945,-0.9024425622130242,0.932,0.002581337
0,0.046415888336127774,0,0.05,1.5,1,-0.8442809525993963,0.915,-0.8914775607098369,0.904,0.002581337
0,0.1,0,0.05,1.5,1,-0.8696829130835546,0.845,-0.8910892280765463,0.814,0.002581337
0,0.11,0,0.05,1.5,1,-0.8708436777891925,0.83,-0.8899487416190823,0.806,0.002581337
0,0.14708333333333334,0,0.05,1.5,1,-0.8806179796192878,0.745,-0.9024951178951793,0.74,0.002581337
0,0.18416666666666667,0,0.05,1.5,1,-0.8817041946162473,0.65,-0.9072938089222796,0.632,0.002581337
0,0.22125,0,0.05,1.5,1,-0.8814489769618493,0.61,-0.9077991708101871,0.598,0.002581337
0,0.25833333333333336,0,0.05,1.5,1,-0.8842564415481056,0.59,-0.916773198755725,0.556,0.002581337
0,0.29541666666666666,0,0.05,1.5,1,-0.8796695811567179,0.54,-0.9166380878160886,0.51,0.002581337
0,0.3325,0,0.05,1.5,1,-0.8863208355355318,0.51,-0.9178800885485048,0.472,0.002581337
0,0.3695833333333333,0,0.05,1.5,1,-0.8885981963470378,0.47,-0.9187120371400019,0.454,0.002581337
0,0.4066666666666667,0,0.05,1.5,1,-0.8941395890257451,0.435,-0.9207362848304431,0.422,0.002581337
0,0.44375000000000003,0,0.05,1.5,1,-0.8954251906620325,0.37,-0.9211669479502222,0.39,0.002581337
0,0.48083333333333333,0,0.05,1.5,1,-0.9005944550127991,0.345,-0.9202071801598138,0.338,0.002581337
0,0.5179166666666667,0,0.05,1.5,1,-0.90231042745541,0.31,-0.9200124278922606,0.288,0.002581337
0,0.555,0,0.05,1.5,1,-0.9044477649661674,0.275,-0.9217127697740775,0.258,0.002581337
0,0.5920833333333334,0,0.05,1.5,1,-0.8983266329236088,0.265,-0.9160990626632486,0.246,0.002581337
0,0.6291666666666667,0,0.05,1.5,1,-0.8970188585974079,0.25,-0.9145832427468317,0.234,0.002581337
0,0.66625,0,0.05,1.5,1,-0.8963280362836862,0.235,-0.913589800644306,0.214,0.002581337
0,0.7033333333333334,0,0.05,1.5,1,-0.8959832665030377,0.22,-0.9130269777455128,0.18,0.002581337
0,0.7404166666666667,0,0.05,1.5,1,-0.8955298496064473,0.175,-0.9126994560095152,0.16,0.002581337
0,0.7775000000000001,0,0.05,1.5,1,-0.8951800070242948,0.16,-0.9124677687272692,0.142,0.002581337
0,0.8145833333333333,0,0.05,1.5,1,-0.8948898733699281,0.14,-0.9122870225897973,0.122,0.002581337
0,0.8516666666666667,0,0.05,1.5,1,-0.8946436534559707,0.125,-0.9121400375021009,0.116,0.002581337
0,0.88875,0,0.05,1.5,1,-0.8930686594626438,0.105,-0.9115222111478304,0.11,0.002581337
0,0.9258333333333334,0,0.05,1.5,1,-0.8921463511802865,0.085,-0.9103788802438273,0.096,0.002581337
0,0.9629166666666668,0,0.05,1.5,1,-0.8914669326939634,0.06,-0.9095831179507486,0.05,0.002581337
0,1.0,0,0.05,1.5,1,-0.8911043118548568,0.01,-0.9088942757534321,0.02,0.002581337
0,1.1,0,0.05,1.5,1,-0.8907457394755738,0.0,-0.9077927465767427,0.0,0.002581337
0,1.2512820512820513,0,0.05,1.5,1,-0.8814994918756281,0.0,-0.8949761061230613,0.0,0.002581337
0,1.4025641025641027,0,0.05,1.5,1,-0.880498443326377,0.0,-0.8921085534775269,0.0,0.002581337
0,1.553846153846154,0,0.05,1.5,1,-0.8809175351493344,0.0,-0.8905131023810079,0.0,0.002581337
0,1.7051282051282053,0,0.05,1.5,1,-0.8812083793540678,0.0,-0.8894632798017523,0.0,0.002581337
0,1.8564102564102565,0,0.05,1.5,1,-0.8803714931169287,0.0,-0.8888601694625232,0.0,0.002581337
0,2.0076923076923077,0,0.05,1.5,1,-0.8762996975195837,0.0,-0.8872761096453985,0.0,0.002581337
0,2.1589743589743593,0,0.05,1.5,1,-0.8721853505404027,0.0,-0.8858687649245424,0.0,0.002581337
0,2.3102564102564105,0,0.05,1.5,1,-0.8649510503654995,0.0,-0.8836170283090781,0.0,0.002581337
0,2.4615384615384617,0,0.05,1.5,1,-0.8607101974297234,0.0,-0.881485060527924,0.0,0.002581337
0,2.6128205128205133,0,0.05,1.5,1,-0.8583187950863048,0.0,-0.8804986762368572,0.0,0.002581337
0,2.7641025641025645,0,0.05,1.5,1,-0.857647552207816,0.0,-0.8802248446544596,0.0,0.002581337
0,2.9153846153846157,0,0.05,1.5,1,-0.8572721295642889,0.0,-0.8799650361253207,0.0,0.002581337
0,3.066666666666667,0,0.05,1.5,1,-0.8569032363094281,0.0,-0.8796333750663362,0.0,0.002581337
0,3.2179487179487185,0,0.05,1.5,1,-0.8564942752180137,0.0,-0.8792689447685506,0.0,0.002581337
0,3.3692307692307697,0,0.05,1.5,1,-0.8561918456061796,0.0,-0.878914925816701,0.0,0.002581337
0,3.520512820512821,0,0.05,1.5,1,-0.8562911021518712,0.0,-0.8788331705479681,0.0,0.002581337
0,3.671794871794872,0,0.05,1.5,1,-0.8564036539307819,0.0,-0.8790554025902156,0.0,0.002581337
0,3.8230769230769233,0,0.05,1.5,1,-0.8563635511772603,0.0,-0.8791817638994073,0.0,0.002581337
0,3.974358974358975,0,0.05,1.5,1,-0.8563948982097344,0.0,-0.8792803853577608,0.0,0.002581337
0,4.125641025641026,0,0.05,1.5,1,-0.855998313038295,0.0,-0.8792253094446041,0.0,0.002581337
0,4.276923076923078,0,0.05,1.5,1,-0.8555909440868537,0.0,-0.8791236363641777,0.0,0.002581337
0,4.4282051282051285,0,0.05,1.5,1,-0.8551916266215344,0.0,-0.8789986446629252,0.0,0.002581337
0,4.57948717948718,0,0.05,1.5,1,-0.8548160231250833,0.0,-0.8788730021264098,0.0,0.002581337
0,4.730769230769232,0,0.05,1.5,1,-0.8544549670012512,0.0,-0.8787308964261513,0.0,0.002581337
0,4.8820512820512825,0,0.05,1.5,1,-0.8541167572829247,0.0,-0.8785270139229322,0.0,0.002581337
0,5.033333333333333,0,0.05,1.5,1,-0.8538114942935069,0.0,-0.8783256648771337,0.0,0.002581337
0,5.184615384615386,0,0.05,1.5,1,-0.8536094867510056,0.0,-0.8781682240641941,0.0,0.002581337
0,5.3358974358974365,0,0.05,1.5,1,-0.8534451519005631,0.0,-0.8779965390036557,0.0,0.002581337
0,5.487179487179487,0,0.05,1.5,1,-0.8532957560892345,0.0,-0.8778042537525553,0.0,0.002581337
0,5.63846153846154,0,0.05,1.5,1,-0.8531421185433072,0.0,-0.8776262424759236,0.0,0.002581337
0,5.7897435897435905,0,0.05,1.5,1,-0.8529217616514615,0.0,-0.87747258026856,0.0,0.002581337
0,5.941025641025641,0,0.05,1.5,1,-0.8526606629914129,0.0,-0.8773014213849863,0.0,0.002581337
0,6.092307692307694,0,0.05,1.5,1,-0.8523563563586791,0.0,-0.8771287017875141,0.0,0.002581337
0,6.2435897435897445,0,0.05,1.5,1,-0.8520413590317796,0.0,-0.8769295180012916,0.0,0.002581337
0,6.394871794871795,0,0.05,1.5,1,-0.8518624243079256,0.0,-0.876855735562139,0.0,0.002581337
0,6.546153846153846,0,0.05,1.5,1,-0.8517137153216646,0.0,-0.8768023118646943,0.0,0.002581337
0,6.6974358974358985,0,0.05,1.5,1,-0.8515716774273235,0.0,-0.8767849511065104,0.0,0.002581337
0,6.848717948717949,0,0.05,1.5,1,-0.8514358958383194,0.0,-0.876767458403872,0.0,0.002581337
0,7.0,0,0.05,1.5,1,-0.8512385458521365,0.0,-0.8767137097575023,0.0,0.002581337
