seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.0001,20,0.05,1.5,1,-0.9031830455945322,0.815,-0.8540706908943585,0.806,0.003172588
20,0.00021544346900318845,20,0.05,1.5,1,-0.9031830455546758,0.815,-0.8540706908791798,0.806,0.003172588
20,0.00046415888336127773,20,0.05,1.5,1,-0.9031830455873748,0.815,-0.8540706908801192,0.806,0.003172588
20,0.001,20,0.05,1.5,1,-0.9031830456007122,0.815,-0.854070690849215,0.806,0.003172588
20,0.002154434690031882,20,0.05,1.5,1,-0.9031830455940454,0.81,-0.8540706908860504,0.806,0.003172588
20,0.004641588833612777,20,0.05,1.5,1,-0.8947706229919292,0.82,-0.8586864196615962,0.8,0.003172588
20,0.01,20,0.05,1.5,1,-0.8788024638122046,0.815,-0.8674478306624294,0.784,0.003172588
20,0.021544346900318822,20,0.05,1.5,1,-0.87586556551255,0.795,-0.8690592482842974,0.774,0.003172588
20,0.046415888336127774,20,0.05,1.5,1,-0.8753329041575051,0.75,-0.8693515089541304,0.744,0.003172588
20,0.1,20,0.05,1.5,1,-0.8743064696045099,0.695,-0.8620722796846092,0.672,0.003172588
20,0.11,20,0.05,1.5,1,-0.8789988066715435,0.68,-0.8603643478740424,0.652,0.003172588
20,0.14708333333333334,20,0.05,1.5,1,-0.8801416080969193,0.64,-0.8586286294613177,0.604,0.003172588
20,0.18416666666666667,20,0.05,1.5,1,-0.8804172158410409,0.625,-0.8579766858868991,0.592,0.003172588
20,0.22125,20,0.05,1.5,1,-0.880567699520768,0.62,-0.8576196281562622,0.59,0.003172588
20,0.25833333333333336,20,0.05,1.5,1,-0.8592125211552046,0.61,-0.8772035273225501,0.584,0.003172588
20,0.29541666666666666,20,0.05,1.5,1,-0.8616922650859962,0.6,-0.8797446609166846,0.574,0.003172588
20,0.3325,20,0.05,1.5,1,-0.8622300109666193,0.585,-0.8802959298663607,0.564,0.003172588
20,0.3695833333333333,20,0.05,1.5,1,-0.8625680745353332,0.555,-0.8803712015909193,0.554,0.003172588
20,0.4066666666666667,20,0.05,1.5,1,-0.8624056022168287,0.55,-0.882947362659967,0.528,0.003172588
20,0.44375000000000003,20,0.05,1.5,1,-0.8632236265910543,0.54,-0.8854988290048035,0.516,0.003172588
20,0.48083333333333333,20,0.05,1.5,1,-0.8639853016260868,0.51,-0.8869664678309493,0.498,0.003172588
20,0.5179166666666667,20,0.05,1.5,1,-0.8624955108821252,0.5,-0.8875168391973053,0.482,0.003172588
20,0.555,20,0.05,1.5,1,-0.8620407601222229,0.465,-0.8880693738615513,0.46,0.003172588
20,0.5920833333333334,20,0.05,1.5,1,-0.8622755816727513,0.455,-0.8880735779296887,0.41,0.003172588
20,0.6291666666666667,20,0.05,1.5,1,-0.8625780444951562,0.42,-0.8880809532621102,0.374,0.003172588
20,0.66625,20,0.05,1.5,1,-0.8627792530845159,0.365,-0.8883381668801884,0.342,0.003172588
20,0.7033333333333334,20,0.05,1.5,1,-0.8620146992456189,0.34,-0.8886707694494044,0.312,0.003172588
20,0.7404166666666667,20,0.05,1.5,1,-0.8614443494788249,0.245,-0.888997337582272,0.258,0.003172588
20,0.7775000000000001,20,0.05,1.5,1,-0.8609952868649725,0.165,-0.8891945484678206,0.194,0.003172588
20,0.8145833333333333,20,0.05,1.5,1,-0.860643066663477,0.12,-0.8893251374826471,0.146,0.003172588
20,0.8516666666666667,20,0.05,1.5,1,-0.8603623913607085,0.095,-0.8894163844396296,0.102,0.003172588
20,0.88875,20,0.05,1.5,1,-0.8602611444829513,0.075,-0.8894244865021115,0.08,0.003172588
20,0.9258333333333334,20,0.05,1.5,1,-0.860185223183702,0.055,-0.8894215381936308,0.052,0.003172588
20,0.9629166666666668,20,0.05,1.5,1,-0.8609095520793528,0.035,-0.8893948860541782,0.028,0.003172588
20,1.0,20,0.05,1.5,1,-0.8622495377992371,0.015,-0.8893522293539333,0.018,0.003172588
20,1.1,20,0.05,1.5,1,-0.8634593114158952,0.0,-0.8893024587038907,0.002,0.003172588
20,1.2512820512820513,20,0.05,1.5,1,-0.8644966934037128,0.0,-0.8840565033200968,0.0,0.003172588
20,1.4025641025641027,20,0.05,1.5,1,-0.8658162928067267,0.0,-0.8799242549717815,0.0,0.003172588
20,1.553846153846154,20,0.05,1.5,1,-0.8663540389013287,0.0,-0.8773343579421226,0.0,0.003172588
20,1.7051282051282053,20,0.05,1.5,1,-0.8643962621278816,0.0,-0.874154512007515,0.0,0.003172588
20,1.8564102564102565,20,0.05,1.5,1,-0.8619286522232511,0.0,-0.8714058849674248,0.0,0.003172588
20,2.0076923076923077,20,0.05,1.5,1,-0.860290241241627,0.0,-0.86958029012529,0.0,0.003172588
20,2.1589743589743593,20,0.05,1.5,1,-0.858091236802664,0.0,-0.8674286759634926,0.0,0.003172588
20,2.3102564102564105,20,0.05,1.5,1,-0.8583395686909605,0.0,-0.8655881009141838,0.0,0.003172588
20,2.4615384615384617,20,0.05,1.5,1,-0.8585846675185873,0.0,-0.8630839113525864,0.0,0.003172588
20,2.6128205128205133,20,0.05,1.5,1,-0.8593551534983362,0.0,-0.8604343717694283,0.0,0.003172588
20,2.7641025641025645,20,0.05,1.5,1,-0.8598367061091798,0.0,-0.8582137089987445,0.0,0.003172588
20,2.9153846153846157,20,0.05,1.5,1,-0.860497305616945,0.0,-0.8563195829468082,0.0,0.003172588
20,3.066666666666667,20,0.05,1.5,1,-0.8616105988409312,0.0,-0.8536335717986585,0.0,0.003172588
20,3.2179487179487185,20,0.05,1.5,1,-0.8636472755686375,0.0,-0.8513800916375586,0.0,0.003172588
20,3.3692307692307697,20,0.05,1.5,1,-0.8646752483029039,0.0,-0.8491904277073885,0.0,0.003172588
20,3.520512820512821,20,0.05,1.5,1,-0.8647955924803031,0.0,-0.8469556004159849,0.0,0.003172588
20,3.671794871794872,20,0.05,1.5,1,-0.8662690293153236,0.0,-0.8447846290781604,0.0,0.003172588
20,3.8230769230769233,20,0.05,1.5,1,-0.867943817864907,0.0,-0.8425550803345859,0.0,0.003172588
20,3.974358974358975,20,0.05,1.5,1,-0.8692744903088481,0.0,-0.8410817123266066,0.0,0.003172588
20,4.125641025641026,20,0.05,1.5,1,-0.8713876034845618,0.0,-0.8396453384141813,0.0,0.003172588
20,4.276923076923078,20,0.05,1.5,1,-0.8730379386432381,0.0,-0.8382522731332671,0.0,0.003172588
20,4.4282051282051285,20,0.05,1.5,1,-0.8733758837038907,0.0,-0.8366310621112104,0.0,0.003172588
20,4.57948717948718,20,0.05,1.5,1,-0.8730774659499005,0.0,-0.835179898768071,0.0,0.003172588
20,4.730769230769232,20,0.05,1.5,1,-0.8732241006667842,0.0,-0.8342666140657267,0.0,0.003172588
20,4.8820512820512825,20,0.05,1.5,1,-0.873747812092018,0.0,-0.8335817938389201,0.0,0.003172588
20,5.033333333333333,20,0.05,1.5,1,-0.8741967894466058,0.0,-0.8327870699609061,0.0,0.003172588
20,5.184615384615386,20,0.05,1.5,1,-0.8745877065480151,0.0,-0.8320165176942116,0.0,0.003172588
20,5.3358974358974365,20,0.05,1.5,1,-0.8749214795408975,0.0,-0.8313576881183278,0.0,0.003172588
20,5.487179487179487,20,0.05,1.5,1,-0.8752283617015383,0.0,-0.8306900590046696,0.0,0.003172588
20,5.63846153846154,20,0.05,1.5,1,-0.8755174758318819,0.0,-0.830024158621173,0.0,0.003172588
20,5.7897435897435905,20,0.05,1.5,1,-0.875506138019635,0.0,-0.8292715943432482,0.0,0.003172588
20,5.941025641025641,20,0.05,1.5,1,-0.8754429731424321,0.0,-0.8284922375665498,0.0,0.003172588
20,6.092307692307694,20,0.05,1.5,1,-0.8754036355319847,0.0,-0.8270510540066905,0.0,0.003172588
20,6.2435897435897445,20,0.05,1.5,1,-0.8752502475763552,0.0,-0.8255969456469048,0.0,0.003172588
20,6.394871794871795,20,0.05,1.5,1,-0.8751160310629182,0.0,-0.8241764721603263,0.0,0.003172588
20,6.546153846153846,20,0.05,1.5,1,-0.8750662288094878,0.0,-0.8228472078501675,0.0,0.003172588
20,6.6974358974358985,20,0.05,1.5,1,-0.8750402083871623,0.0,-0.821689150034856,0.0,0.003172588
20,6.848717948717949,20,0.05,1.5,1,-0.8749976105945734,0.0,-0.8206325754954158,0.0,0.003172588
20,7.0,20,0.05,1.5,1,-0.8749655784113071,0.0,-0.8196600105414323,0.0,0.003172588
