seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.0001,80,0.05,1.5,1,-0.80826458770425,0.245,-0.8734651291938211,0.232,0.002777717
80,0.00021544346900318845,80,0.05,1.5,1,-0.8082645877090268,0.245,-0.8734651291885005,0.232,0.002777717
80,0.00046415888336127773,80,0.05,1.5,1,-0.8082645877104049,0.245,-0.8734651291959439,0.232,0.002777717
80,0.001,80,0.05,1.5,1,-0.8082645877118594,0.24,-0.8734651291887053,0.232,0.002777717
80,0.002154434690031882,80,0.05,1.5,1,-0.8082645877117807,0.24,-0.8734651291935511,0.232,0.002777717
80,0.004641588833612777,80,0.05,1.5,1,-0.8082645877075497,0.23,-0.8734651292245419,0.228,0.002777717
80,0.01,80,0.05,1.5,1,-0.807360276724701,0.23,-0.8837036309624522,0.224,0.002777717
80,0.021544346900318822,80,0.05,1.5,1,-0.8073215218216805,0.22,-0.8841424094524626,0.214,0.002777717
80,0.046415888336127774,80,0.05,1.5,1,-0.80443278555172,0.2,-0.8797444703678989,0.196,0.002777717
80,0.1,80,0.05,1.5,1,-0.7979214913294834,0.175,-0.8702335196934926,0.166,0.002777717
80,0.11,80,0.05,1.5,1,-0.7978217693186492,0.175,-0.8699437185936866,0.164,0.002777717
80,0.14708333333333334,80,0.05,1.5,1,-0.8011019837442008,0.165,-0.8681487545572387,0.136,0.002777717
80,0.18416666666666667,80,0.05,1.5,1,-0.8058317283129054,0.14,-0.8679554751391011,0.106,0.002777717
80,0.22125,80,0.05,1.5,1,-0.8162686626314953,0.065,-0.8791445624864214,0.058,0.002777717
80,0.25833333333333336,80,0.05,1.5,1,-0.816917587992235,0.015,-0.8815673898195034,0.022,0.002777717
80,0.29541666666666666,80,0.05,1.5,1,-0.8197164639178145,0.01,-0.8837251392670326,0.002,0.002777717
80,0.3325,80,0.05,1.5,1,-0.817600895509172,0.005,-0.8823222863058442,0.0,0.002777717
80,0.3695833333333333,80,0.05,1.5,1,-0.8165116548793224,0.0,-0.8815015129520123,0.0,0.002777717
80,0.4066666666666667,80,0.05,1.5,1,-0.8167025300360014,0.0,-0.8793504436662833,0.0,0.002777717
80,0.44375000000000003,80,0.05,1.5,1,-0.8143376242246115,0.0,-0.876468776531359,0.0,0.002777717
80,0.48083333333333333,80,0.05,1.5,1,-0.8159907452139847,0.0,-0.8750413982833366,0.0,0.002777717
80,0.5179166666666667,80,0.05,1.5,1,-0.8174818340221958,0.0,-0.874441991175819,0.0,0.002777717
80,0.555,80,0.05,1.5,1,-0.8186285788328508,0.0,-0.8741238063145075,0.0,0.002777717
80,0.5920833333333334,80,0.05,1.5,1,-0.8197150526837871,0.0,-0.8738210419345394,0.0,0.002777717
80,0.6291666666666667,80,0.05,1.5,1,-0.8204450500665598,0.0,-0.8735687386582345,0.0,0.002777717
80,0.66625,80,0.05,1.5,1,-0.8209452629342292,0.0,-0.8732632494540695,0.0,0.002777717
80,0.7033333333333334,80,0.05,1.5,1,-0.8213111556061439,0.0,-0.8728025424705521,0.0,0.002777717
80,0.7404166666666667,80,0.05,1.5,1,-0.8212947104548661,0.0,-0.8722991780076752,0.0,0.002777717
80,0.7775000000000001,80,0.05,1.5,1,-0.8213756009098137,0.0,-0.8719305727522307,0.0,0.002777717
80,0.8145833333333333,80,0.05,1.5,1,-0.8213353054365148,0.0,-0.8719346235641976,0.0,0.002777717
