seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.8516666666666667,30,0.05,1.5,1,-0.8998887032372263,0.0,-0.8691216946488676,0.0,0.004184682
30,0.88875,30,0.05,1.5,1,-0.8972746355735172,0.0,-0.8676805754143887,0.0,0.004184682
30,0.9258333333333334,30,0.05,1.5,1,-0.8968455861897331,0.0,-0.8667432960161141,0.0,0.004184682
30,0.9629166666666668,30,0.05,1.5,1,-0.8987903215534614,0.0,-0.8663203930587384,0.0,0.004184682
30,1.0,30,0.05,1.5,1,-0.9001434522368686,0.0,-0.8658960461258282,0.0,0.004184682
30,1.1,30,0.05,1.5,1,-0.9022359199581635,0.0,-0.8658580208420715,0.0,0.004184682
30,1.2512820512820513,30,0.05,1.5,1,-0.9036114671945561,0.0,-0.8656005736994196,0.0,0.004184682
30,1.4025641025641027,30,0.05,1.5,1,-0.903987643711034,0.0,-0.8651947282203614,0.0,0.004184682
30,1.553846153846154,30,0.05,1.5,1,-0.9038087779269623,0.0,-0.8644919496743944,0.0,0.004184682
30,1.7051282051282053,30,0.05,1.5,1,-0.9036772418946917,0.0,-0.863653186850888,0.0,0.004184682
30,1.8564102564102565,30,0.05,1.5,1,-0.9027967504140417,0.0,-0.8628581142002292,0.0,0.004184682
30,2.0076923076923077,30,0.05,1.5,1,-0.9015483991937998,0.0,-0.8622070900808174,0.0,0.004184682
30,2.1589743589743593,30,0.05,1.5,1,-0.9003402157052656,0.0,-0.8616947249641772,0.0,0.004184682
30,2.3102564102564105,30,0.05,1.5,1,-0.8994886671703646,0.0,-0.8612231503426676,0.0,0.004184682
30,2.4615384615384617,30,0.05,1.5,1,-0.8986509988004144,0.0,-0.8607832401915976,0.0,0.004184682
30,2.6128205128205133,30,0.05,1.5,1,-0.8974490930555277,0.0,-0.8606933833082316,0.0,0.004184682
30,2.7641025641025645,30,0.05,1.5,1,-0.8967641044650904,0.0,-0.8605995650682414,0.0,0.004184682
30,2.9153846153846157,30,0.05,1.5,1,-0.8964119303176199,0.0,-0.8605258889570091,0.0,0.004184682
30,3.066666666666667,30,0.05,1.5,1,-0.8961414939949686,0.0,-0.860502833810282,0.0,0.004184682
30,3.2179487179487185,30,0.05,1.5,1,-0.8956063255130501,0.0,-0.8603440821935352,0.0,0.004184682
30,3.3692307692307697,30,0.05,1.5,1,-0.8948669376688594,0.0,-0.860046967132685,0.0,0.004184682
30,3.520512820512821,30,0.05,1.5,1,-0.8941288331605298,0.0,-0.859790316246783,0.0,0.004184682
30,3.671794871794872,30,0.05,1.5,1,-0.8934698505330048,0.0,-0.8594875751135542,0.0,0.004184682
30,3.8230769230769233,30,0.05,1.5,1,-0.8928942443831042,0.0,-0.8591876848151131,0.0,0.004184682
30,3.974358974358975,30,0.05,1.5,1,-0.8924635498230262,0.0,-0.8588830460708442,0.0,0.004184682
30,4.125641025641026,30,0.05,1.5,1,-0.8921071925150187,0.0,-0.8586123977740652,0.0,0.004184682
30,4.276923076923078,30,0.05,1.5,1,-0.891833885953416,0.0,-0.8583749069272869,0.0,0.004184682
30,4.4282051282051285,30,0.05,1.5,1,-0.8913265726120155,0.0,-0.85831579378559,0.0,0.004184682
30,4.57948717948718,30,0.05,1.5,1,-0.8906386090917192,0.0,-0.8582921234694767,0.0,0.004184682
30,4.730769230769232,30,0.05,1.5,1,-0.8899934969963661,0.0,-0.8582548263616336,0.0,0.004184682
30,4.8820512820512825,30,0.05,1.5,1,-0.8894175020017611,0.0,-0.8582163482434016,0.0,0.004184682
30,5.033333333333333,30,0.05,1.5,1,-0.8889746230263954,0.0,-0.858187687576545,0.0,0.004184682
30,5.184615384615386,30,0.05,1.5,1,-0.8885780517595463,0.0,-0.8581507240828191,0.0,0.004184682
30,5.3358974358974365,30,0.05,1.5,1,-0.8881894207401273,0.0,-0.858059851448366,0.0,0.004184682
30,5.487179487179487,30,0.05,1.5,1,-0.8878234362329231,0.0,-0.8579134797662662,0.0,0.004184682
30,5.63846153846154,30,0.05,1.5,1,-0.8874974422456162,0.0,-0.8577478183776898,0.0,0.004184682
30,5.7897435897435905,30,0.05,1.5,1,-0.8872072177879438,0.0,-0.8575823864067359,0.0,0.004184682
30,5.941025641025641,30,0.05,1.5,1,-0.886921848582582,0.0,-0.8574202756524885,0.0,0.004184682
30,6.092307692307694,30,0.05,1.5,1,-0.8866597231359248,0.0,-0.8572819520313884,0.0,0.004184682
30,6.2435897435897445,30,0.05,1.5,1,-0.8864076547192211,0.0,-0.8571598538320061,0.0,0.004184682
30,6.394871794871795,30,0.05,1.5,1,-0.8861626966694467,0.0,-0.8570452270216871,0.0,0.004184682
30,6.546153846153846,30,0.05,1.5,1,-0.8859321906972454,0.0,-0.8569379592822497,0.0,0.004184682
30,6.6974358974358985,30,0.05,1.5,1,-0.8857101370652724,0.0,-0.8568277144701969,0.0,0.004184682
30,6.848717948717949,30,0.05,1.5,1,-0.8854932625092741,0.0,-0.8567117165828566,0.0,0.004184682
30,7.0,30,0.05,1.5,1,-0.8852331550995806,0.0,-0.8566195117460934,0.0,0.004184682
