seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.0001,40,0.05,1.5,1,-0.778319451372124,0.87,-0.8449465426062215,0.844,0.002707708
40,0.00021544346900318845,40,0.05,1.5,1,-0.7783194514116947,0.87,-0.8449465426046764,0.844,0.002707708
40,0.00046415888336127773,40,0.05,1.5,1,-0.778319451417741,0.865,-0.844946542588737,0.844,0.002707708
40,0.001,40,0.05,1.5,1,-0.7783194513724314,0.865,-0.8449465426039285,0.842,0.002707708
40,0.002154434690031882,40,0.05,1.5,1,-0.7783194514294237,0.865,-0.844946542580671,0.842,0.002707708
40,0.004641588833612777,40,0.05,1.5,1,-0.7783194514321533,0.855,-0.8449465425732418,0.838,0.002707708
40,0.01,40,0.05,1.5,1,-0.7783194513844782,0.825,-0.8449465425366418,0.828,0.002707708
40,0.021544346900318822,40,0.05,1.5,1,-0.7807329332803624,0.815,-0.8599830283781621,0.82,0.002707708
40,0.046415888336127774,40,0.05,1.5,1,-0.7860845544009837,0.8,-0.862558376663575,0.802,0.002707708
40,0.1,40,0.05,1.5,1,-0.7992355351569045,0.765,-0.8581550764112279,0.77,0.002707708
40,0.11,40,0.05,1.5,1,-0.7995396764778633,0.755,-0.8574352465772536,0.766,0.002707708
40,0.14708333333333334,40,0.05,1.5,1,-0.8039191375490069,0.695,-0.8585919247728078,0.742,0.002707708
40,0.18416666666666667,40,0.05,1.5,1,-0.8138137724444454,0.665,-0.8750841136328433,0.714,0.002707708
40,0.22125,40,0.05,1.5,1,-0.8130211472323328,0.65,-0.8758972996019567,0.684,0.002707708
40,0.25833333333333336,40,0.05,1.5,1,-0.8141462252085693,0.63,-0.8800403415124329,0.676,0.002707708
40,0.29541666666666666,40,0.05,1.5,1,-0.815567259282077,0.57,-0.8807329656947399,0.618,0.002707708
40,0.3325,40,0.05,1.5,1,-0.8171932385530318,0.51,-0.9003493277298955,0.556,0.002707708
40,0.3695833333333333,40,0.05,1.5,1,-0.8182192777803209,0.44,-0.9058179958454204,0.492,0.002707708
40,0.4066666666666667,40,0.05,1.5,1,-0.8109328281672787,0.405,-0.9044213869546626,0.438,0.002707708
