seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.0001,10,0.05,1.5,1,-0.7412307077926832,0.95,-0.8947953040526795,0.948,0.003234739
10,0.00021544346900318845,10,0.05,1.5,1,-0.7412307078128609,0.95,-0.8947953040477448,0.948,0.003234739
10,0.00046415888336127773,10,0.05,1.5,1,-0.7412307078127782,0.95,-0.8947953040407651,0.948,0.003234739
10,0.001,10,0.05,1.5,1,-0.7412307077949629,0.95,-0.8947953040443783,0.948,0.003234739
10,0.002154434690031882,10,0.05,1.5,1,-0.7412307078560795,0.95,-0.8947953040306341,0.948,0.003234739
10,0.004641588833612777,10,0.05,1.5,1,-0.7412307078116218,0.95,-0.8947953040347818,0.946,0.003234739
10,0.01,10,0.05,1.5,1,-0.741230707827102,0.95,-0.8947953040221635,0.944,0.003234739
10,0.021544346900318822,10,0.05,1.5,1,-0.7438063508036586,0.94,-0.8950714066495072,0.932,0.003234739
10,0.046415888336127774,10,0.05,1.5,1,-0.7487167707462105,0.92,-0.895597791622013,0.904,0.003234739
10,0.1,10,0.05,1.5,1,-0.7490657979903002,0.915,-0.9010499326250772,0.896,0.003234739
10,0.11,10,0.05,1.5,1,-0.7402367244311715,0.915,-0.9270742219822669,0.896,0.003234739
10,0.14708333333333334,10,0.05,1.5,1,-0.7173876994582478,0.915,-0.9225229070352189,0.896,0.003234739
10,0.18416666666666667,10,0.05,1.5,1,-0.7166774112174685,0.9,-0.9240030376066292,0.878,0.003234739
10,0.22125,10,0.05,1.5,1,-0.7137468256777582,0.85,-0.9188848331642812,0.802,0.003234739
10,0.25833333333333336,10,0.05,1.5,1,-0.7119211175634516,0.79,-0.9159977696207693,0.742,0.003234739
10,0.29541666666666666,10,0.05,1.5,1,-0.7113658460226506,0.78,-0.9147600405981393,0.718,0.003234739
10,0.3325,10,0.05,1.5,1,-0.7112712081784273,0.765,-0.9130461862237594,0.698,0.003234739
10,0.3695833333333333,10,0.05,1.5,1,-0.7111237435452901,0.745,-0.9119869537863752,0.65,0.003234739
10,0.4066666666666667,10,0.05,1.5,1,-0.7078483453761154,0.61,-0.9108721244288452,0.53,0.003234739
10,0.44375000000000003,10,0.05,1.5,1,-0.7073415297554471,0.455,-0.9103441358985361,0.394,0.003234739
10,0.48083333333333333,10,0.05,1.5,1,-0.7089801372371488,0.405,-0.9134372913916698,0.324,0.003234739
10,0.5179166666666667,10,0.05,1.5,1,-0.7098140461590228,0.33,-0.9142770258021987,0.256,0.003234739
10,0.555,10,0.05,1.5,1,-0.7103922007201704,0.285,-0.9146039405533293,0.198,0.003234739
10,0.5920833333333334,10,0.05,1.5,1,-0.7155883239620262,0.255,-0.915251404829352,0.17,0.003234739
10,0.6291666666666667,10,0.05,1.5,1,-0.7237833445430301,0.225,-0.9150161946483442,0.154,0.003234739
10,0.66625,10,0.05,1.5,1,-0.727034719759813,0.21,-0.9144304679565335,0.142,0.003234739
10,0.7033333333333334,10,0.05,1.5,1,-0.7287815627206753,0.2,-0.9144775429723015,0.126,0.003234739
10,0.7404166666666667,10,0.05,1.5,1,-0.7299631756162461,0.2,-0.914500795484561,0.118,0.003234739
10,0.7775000000000001,10,0.05,1.5,1,-0.7313161366256289,0.175,-0.9142255938139034,0.1,0.003234739
10,0.8145833333333333,10,0.05,1.5,1,-0.7316433307956001,0.165,-0.913733750406315,0.08,0.003234739
10,0.8516666666666667,10,0.05,1.5,1,-0.7322509146592854,0.135,-0.9125975853243817,0.058,0.003234739
10,0.88875,10,0.05,1.5,1,-0.732658427512808,0.09,-0.911905825537054,0.048,0.003234739
10,0.9258333333333334,10,0.05,1.5,1,-0.7329661999590137,0.055,-0.9114214036670325,0.022,0.003234739
10,0.9629166666666668,10,0.05,1.5,1,-0.7332137622599544,0.025,-0.9110539980902298,0.006,0.003234739
10,1.0,10,0.05,1.5,1,-0.7331321993973907,0.005,-0.9106959060588904,0.004,0.003234739
10,1.1,10,0.05,1.5,1,-0.7328217789627648,0.0,-0.9094218537324354,0.0,0.003234739
10,1.2512820512820513,10,0.05,1.5,1,-0.7356704785276074,0.0,-0.907154805748388,0.0,0.003234739
10,1.4025641025641027,10,0.05,1.5,1,-0.7378883230652417,0.0,-0.9051008375589307,0.0,0.003234739
10,1.553846153846154,10,0.05,1.5,1,-0.7406305170184819,0.0,-0.9037922541417028,0.0,0.003234739
10,1.7051282051282053,10,0.05,1.5,1,-0.7495063819125616,0.0,-0.9029172464478988,0.0,0.003234739
10,1.8564102564102565,10,0.05,1.5,1,-0.7530888867198415,0.0,-0.9030054903237708,0.0,0.003234739
10,2.0076923076923077,10,0.05,1.5,1,-0.7551508563015044,0.0,-0.9028451070400499,0.0,0.003234739
10,2.1589743589743593,10,0.05,1.5,1,-0.7516416665689412,0.0,-0.8967799467219261,0.0,0.003234739
10,2.3102564102564105,10,0.05,1.5,1,-0.7504985805348936,0.0,-0.8941655402293552,0.0,0.003234739
10,2.4615384615384617,10,0.05,1.5,1,-0.7523955800526804,0.0,-0.8925945642388128,0.0,0.003234739
10,2.6128205128205133,10,0.05,1.5,1,-0.752440260663159,0.0,-0.8904855924232438,0.0,0.003234739
10,2.7641025641025645,10,0.05,1.5,1,-0.7498838898193659,0.0,-0.8869587871310011,0.0,0.003234739
10,2.9153846153846157,10,0.05,1.5,1,-0.7465500592939972,0.0,-0.8824601473452739,0.0,0.003234739
10,3.066666666666667,10,0.05,1.5,1,-0.7445137504230914,0.0,-0.8790573621938416,0.0,0.003234739
10,3.2179487179487185,10,0.05,1.5,1,-0.7428496403635463,0.0,-0.8770845926857407,0.0,0.003234739
10,3.3692307692307697,10,0.05,1.5,1,-0.741146881384539,0.0,-0.8762038148920565,0.0,0.003234739
10,3.520512820512821,10,0.05,1.5,1,-0.7407176751118084,0.0,-0.8754014206452577,0.0,0.003234739
10,3.671794871794872,10,0.05,1.5,1,-0.7404487369978305,0.0,-0.8745072656537249,0.0,0.003234739
10,3.8230769230769233,10,0.05,1.5,1,-0.740408469556877,0.0,-0.8737849065654193,0.0,0.003234739
10,3.974358974358975,10,0.05,1.5,1,-0.7401925406903413,0.0,-0.8731417332961943,0.0,0.003234739
10,4.125641025641026,10,0.05,1.5,1,-0.7395036232582018,0.0,-0.8725482122244282,0.0,0.003234739
10,4.276923076923078,10,0.05,1.5,1,-0.7389985350319318,0.0,-0.8720328195975757,0.0,0.003234739
10,4.4282051282051285,10,0.05,1.5,1,-0.7392630134792583,0.0,-0.8715580510027157,0.0,0.003234739
10,4.57948717948718,10,0.05,1.5,1,-0.7398399629974455,0.0,-0.8711334742207857,0.0,0.003234739
10,4.730769230769232,10,0.05,1.5,1,-0.7404100097153833,0.0,-0.870677021865989,0.0,0.003234739
10,4.8820512820512825,10,0.05,1.5,1,-0.7409376128284572,0.0,-0.8700731167818287,0.0,0.003234739
10,5.033333333333333,10,0.05,1.5,1,-0.7410247334266244,0.0,-0.8691972476193431,0.0,0.003234739
10,5.184615384615386,10,0.05,1.5,1,-0.7409896120406052,0.0,-0.8682797810469319,0.0,0.003234739
10,5.3358974358974365,10,0.05,1.5,1,-0.7397592594314563,0.0,-0.866721534809556,0.0,0.003234739
10,5.487179487179487,10,0.05,1.5,1,-0.7382495001174025,0.0,-0.8651493700786684,0.0,0.003234739
10,5.63846153846154,10,0.05,1.5,1,-0.7367013341541266,0.0,-0.863629512904539,0.0,0.003234739
10,5.7897435897435905,10,0.05,1.5,1,-0.7353955576564001,0.0,-0.8622282870510645,0.0,0.003234739
10,5.941025641025641,10,0.05,1.5,1,-0.7342331005503326,0.0,-0.8608994941863104,0.0,0.003234739
10,6.092307692307694,10,0.05,1.5,1,-0.7334703359047322,0.0,-0.8597412626072268,0.0,0.003234739
10,6.2435897435897445,10,0.05,1.5,1,-0.7329122949280773,0.0,-0.8587003765332892,0.0,0.003234739
10,6.394871794871795,10,0.05,1.5,1,-0.7324049794344196,0.0,-0.8577387207067158,0.0,0.003234739
10,6.546153846153846,10,0.05,1.5,1,-0.7319413497158888,0.0,-0.8568461573577651,0.0,0.003234739
10,6.6974358974358985,10,0.05,1.5,1,-0.7315152774487653,0.0,-0.8560145779730001,0.0,0.003234739
10,6.848717948717949,10,0.05,1.5,1,-0.7311931670306935,0.0,-0.8551505516442539,0.0,0.003234739
10,7.0,10,0.05,1.5,1,-0.7306217666036244,0.0,-0.8538954412537448,0.0,0.003234739
