seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.45,0.5,1,-0.7990368705843192,0.51,-0.9348429878624737,0.48
10,0.0001438449888287663,10,0.45,0.5,1,-0.7990368707126365,0.51,-0.9348429876241332,0.48
10,0.00020691380811147902,10,0.45,0.5,1,-0.7990368708170282,0.51,-0.9348429879461511,0.48
10,0.00029763514416313193,10,0.45,0.5,1,-0.7990368707634553,0.51,-0.9348429879919022,0.48
10,0.00042813323987193956,10,0.45,0.5,1,-0.7990368706872303,0.51,-0.9348429879684379,0.48
10,0.0006158482110660267,10,0.45,0.5,1,-0.7990368706721617,0.51,-0.9348429879017801,0.48
10,0.0008858667904100822,10,0.45,0.5,1,-0.7990368705826136,0.51,-0.9348429879015251,0.48
10,0.0012742749857031334,10,0.45,0.5,1,-0.7990368706428354,0.51,-0.9348429877580706,0.48
10,0.0018329807108324356,10,0.45,0.5,1,-0.7990368706762456,0.51,-0.9348429879317023,0.48
10,0.0026366508987303583,10,0.45,0.5,1,-0.7990368706030558,0.51,-0.9348429877607373,0.48
10,0.00379269019073225,10,0.45,0.5,1,-0.7990368707363008,0.51,-0.9348429878313149,0.48
10,0.005455594781168515,10,0.45,0.5,1,-0.799036870787032,0.51,-0.9348429877731984,0.48
10,0.007847599703514606,10,0.45,0.5,1,-0.7990368704272914,0.51,-0.9348429878002665,0.48
10,0.011288378916846883,10,0.45,0.5,1,-0.7990368707898167,0.5,-0.9348429876714811,0.476
10,0.01623776739188721,10,0.45,0.5,1,-0.7990368707504829,0.5,-0.93484298770922,0.476
10,0.023357214690901212,10,0.45,0.5,1,-0.7990368707638785,0.5,-0.9348429878088469,0.476
10,0.03359818286283781,10,0.45,0.5,1,-0.799036870766883,0.5,-0.9348429877697085,0.472
10,0.04832930238571752,10,0.45,0.5,1,-0.7990368707536808,0.48,-0.9348429880018546,0.472
10,0.06951927961775606,10,0.45,0.5,1,-0.7990368707855815,0.48,-0.9348429875760833,0.464
10,0.1,10,0.45,0.5,1,-0.7990368706883396,0.46,-0.9348429873219115,0.456
10,0.11,10,0.45,0.5,1,-0.7990368707577434,0.46,-0.9348429879388166,0.456
10,0.23538461538461536,10,0.45,0.5,1,-0.8044302285536198,0.42,-0.9324454087202583,0.428
10,0.36076923076923073,10,0.45,0.5,1,-0.7926498132356886,0.47,-0.8990971075600724,0.4
10,0.4861538461538461,10,0.45,0.5,1,-0.7819669767999085,0.47,-0.8771310982356174,0.348
10,0.6115384615384615,10,0.45,0.5,1,-0.7817942625432143,0.43,-0.8678719406880263,0.316
10,0.7369230769230769,10,0.45,0.5,1,-0.7778003202382496,0.39,-0.8559400026812938,0.276
10,0.8623076923076922,10,0.45,0.5,1,-0.7745992484836389,0.36,-0.8464281365475271,0.24
10,0.9876923076923075,10,0.45,0.5,1,-0.7721955234294849,0.34,-0.8400414691953364,0.224
10,1.113076923076923,10,0.45,0.5,1,-0.7704243650633993,0.32,-0.8354613916359946,0.212
10,1.2384615384615385,10,0.45,0.5,1,-0.7690595414611547,0.25,-0.8319922240863986,0.196
10,1.363846153846154,10,0.45,0.5,1,-0.7679723859372749,0.23,-0.8292608385052742,0.156
10,1.4892307692307691,10,0.45,0.5,1,-0.7670845158815073,0.19,-0.827047715151016,0.14
10,1.6146153846153846,10,0.45,0.5,1,-0.7663445150844689,0.17,-0.8252146273420073,0.132
10,1.74,10,0.45,0.5,1,-0.7657184125912715,0.16,-0.8236699708762244,0.12
10,1.8653846153846152,10,0.45,0.5,1,-0.7651810284191654,0.14,-0.8223485802764402,0.108
10,1.9907692307692306,10,0.45,0.5,1,-0.764715146850727,0.11,-0.8212054083855723,0.096
10,2.116153846153846,10,0.45,0.5,1,-0.7643070126556191,0.11,-0.8202057242980976,0.072
10,2.241538461538461,10,0.45,0.5,1,-0.7639453274108519,0.1,-0.8193239549184878,0.064
10,2.3669230769230767,10,0.45,0.5,1,-0.7636236306350581,0.1,-0.818539640881991,0.048
10,2.492307692307692,10,0.45,0.5,1,-0.7633349275513999,0.09,-0.8178372465509649,0.048
10,2.6176923076923075,10,0.45,0.5,1,-0.7630746486528278,0.08,-0.8172047953393279,0.036
10,2.7430769230769227,10,0.45,0.5,1,-0.7628385124445177,0.08,-0.8166321977931357,0.032
10,2.868461538461538,10,0.45,0.5,1,-0.7626232671692716,0.07,-0.8161104521457163,0.024
10,2.9938461538461536,10,0.45,0.5,1,-0.7624269689224945,0.06,-0.8156337800782705,0.012
10,3.119230769230769,10,0.45,0.5,1,-0.7622457027971223,0.05,-0.8151953295089837,0.012
10,3.244615384615384,10,0.45,0.5,1,-0.7619918528958485,0.04,-0.8147916069974315,0.004
10,3.3699999999999997,10,0.45,0.5,1,-0.7617575249678716,0.04,-0.8144205595248982,0.004
10,3.495384615384615,10,0.45,0.5,1,-0.7615420567119163,0.03,-0.814074376994087,0.004
10,3.62076923076923,10,0.45,0.5,1,-0.7620363360076783,0.02,-0.8140883762450049,0.0
10,3.7461538461538457,10,0.45,0.5,1,-0.7624398271428166,0.02,-0.8140643068084898,0.0
10,3.871538461538461,10,0.45,0.5,1,-0.7627010577598662,0.02,-0.8139820984149243,0.0
10,3.9969230769230766,10,0.45,0.5,1,-0.7628789891358158,0.02,-0.8138713492377395,0.0
10,4.122307692307692,10,0.45,0.5,1,-0.762870172876796,0.02,-0.8137257351305707,0.0
10,4.247692307692308,10,0.45,0.5,1,-0.7630044879899109,0.02,-0.8136136693887429,0.0
10,4.373076923076923,10,0.45,0.5,1,-0.7632024895797536,0.02,-0.8134620527365476,0.0
10,4.498461538461538,10,0.45,0.5,1,-0.7629302799141917,0.01,-0.8128951359178964,0.0
10,4.623846153846154,10,0.45,0.5,1,-0.7625746594312207,0.0,-0.8120714599519008,0.0
10,4.749230769230769,10,0.45,0.5,1,-0.7629214398729244,0.0,-0.811803725272224,0.0
10,4.874615384615384,10,0.45,0.5,1,-0.7659850139929111,0.0,-0.8108433451648094,0.0
10,5.0,10,0.45,0.5,1,-0.7671022957488564,0.0,-0.8096074550839951,0.0
