seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,1.4025641025641027,0,0.3,0.75,1,-0.927230578281734,0.02,-0.9734274680255461,0.004,0.000504929
0,1.553846153846154,0,0.3,0.75,1,-0.927264022358905,0.0,-0.971649847836824,0.0,0.000504929
0,1.7051282051282053,0,0.3,0.75,1,-0.9291271465173895,0.0,-0.9672993280440949,0.0,0.000504929
0,1.8564102564102565,0,0.3,0.75,1,-0.9326939649560861,0.0,-0.9601110666959729,0.0,0.000504929
0,2.0076923076923077,0,0.3,0.75,1,-0.9364820864101386,0.0,-0.9523146083085605,0.0,0.000504929
0,2.1589743589743593,0,0.3,0.75,1,-0.9399370734799652,0.0,-0.9471332701591388,0.0,0.000504929
0,2.3102564102564105,0,0.3,0.75,1,-0.9275552966346169,0.0,-0.9392172680007405,0.0,0.000504929
0,2.4615384615384617,0,0.3,0.75,1,-0.9216698696645037,0.0,-0.9334460577008884,0.0,0.000504929
0,2.6128205128205133,0,0.3,0.75,1,-0.925465830229002,0.0,-0.9286277941917429,0.0,0.000504929
0,2.7641025641025645,0,0.3,0.75,1,-0.9260973256994065,0.0,-0.9239380979966534,0.0,0.000504929
0,2.9153846153846157,0,0.3,0.75,1,-0.913483300017137,0.0,-0.9162703206379847,0.0,0.000504929
0,3.066666666666667,0,0.3,0.75,1,-0.9001477074925903,0.0,-0.9096972909051425,0.0,0.000504929
0,3.2179487179487185,0,0.3,0.75,1,-0.8926883531747546,0.0,-0.9058312740504569,0.0,0.000504929
0,3.3692307692307697,0,0.3,0.75,1,-0.8877010144507431,0.0,-0.9023781814056686,0.0,0.000504929
0,3.520512820512821,0,0.3,0.75,1,-0.8832413239918302,0.0,-0.8989182546367851,0.0,0.000504929
0,3.671794871794872,0,0.3,0.75,1,-0.8802362607427321,0.0,-0.8962849549088449,0.0,0.000504929
0,3.8230769230769233,0,0.3,0.75,1,-0.8791319922153322,0.0,-0.8949016515535395,0.0,0.000504929
0,3.974358974358975,0,0.3,0.75,1,-0.8663086393881297,0.0,-0.8900156588026248,0.0,0.000504929
0,4.125641025641026,0,0.3,0.75,1,-0.8504241243377026,0.0,-0.884245363196097,0.0,0.000504929
0,4.276923076923078,0,0.3,0.75,1,-0.8383693585886937,0.0,-0.8791211543375475,0.0,0.000504929
0,4.4282051282051285,0,0.3,0.75,1,-0.8292206816395136,0.0,-0.8748103072532815,0.0,0.000504929
0,4.57948717948718,0,0.3,0.75,1,-0.8218842350466358,0.0,-0.8711713128521704,0.0,0.000504929
0,4.730769230769232,0,0.3,0.75,1,-0.8157472946444924,0.0,-0.8680287700894694,0.0,0.000504929
0,4.8820512820512825,0,0.3,0.75,1,-0.8101891084627033,0.0,-0.8651953068847765,0.0,0.000504929
0,5.033333333333333,0,0.3,0.75,1,-0.8056379117479708,0.0,-0.8625628763955338,0.0,0.000504929
0,5.184615384615386,0,0.3,0.75,1,-0.8037061037174423,0.0,-0.8608385302447062,0.0,0.000504929
0,5.3358974358974365,0,0.3,0.75,1,-0.8029639617106167,0.0,-0.8595611213169746,0.0,0.000504929
0,5.487179487179487,0,0.3,0.75,1,-0.8022765236704195,0.0,-0.8583633389563188,0.0,0.000504929
0,5.63846153846154,0,0.3,0.75,1,-0.8016360553164986,0.0,-0.85723704526402,0.0,0.000504929
0,5.7897435897435905,0,0.3,0.75,1,-0.8010381646562521,0.0,-0.8561764544149445,0.0,0.000504929
0,5.941025641025641,0,0.3,0.75,1,-0.799863268712835,0.0,-0.8552381225708864,0.0,0.000504929
0,6.092307692307694,0,0.3,0.75,1,-0.79850501573093,0.0,-0.8543814616900086,0.0,0.000504929
0,6.2435897435897445,0,0.3,0.75,1,-0.7972038907140382,0.0,-0.8535696568821386,0.0,0.000504929
0,6.394871794871795,0,0.3,0.75,1,-0.7957254538767617,0.0,-0.852802308797502,0.0,0.000504929
0,6.546153846153846,0,0.3,0.75,1,-0.794332814515551,0.0,-0.8520746054488315,0.0,0.000504929
0,6.6974358974358985,0,0.3,0.75,1,-0.7930192766743654,0.0,-0.8513812522955507,0.0,0.000504929
0,6.848717948717949,0,0.3,0.75,1,-0.7917259511032997,0.0,-0.850697339002637,0.0,0.000504929
0,7.0,0,0.3,0.75,1,-0.7902037390349048,0.0,-0.849942967661726,0.0,0.000504929
