seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.0001,80,0.3,0.75,1,-0.8576553849382248,0.99,-0.8757507837412507,0.984,0.000553169
80,0.00021544346900318845,80,0.3,0.75,1,-0.8576553848973014,0.99,-0.8757507836986638,0.984,0.000553169
80,0.00046415888336127773,80,0.3,0.75,1,-0.8576553849200801,0.99,-0.8757507837158357,0.984,0.000553169
80,0.001,80,0.3,0.75,1,-0.8576553848789922,0.99,-0.8757507837043874,0.984,0.000553169
80,0.002154434690031882,80,0.3,0.75,1,-0.8576553848689576,0.99,-0.8757507837256214,0.984,0.000553169
80,0.004641588833612777,80,0.3,0.75,1,-0.8576553848865344,0.99,-0.8757507837230217,0.984,0.000553169
80,0.01,80,0.3,0.75,1,-0.8576553848888551,0.97,-0.8757507837120219,0.98,0.000553169
80,0.021544346900318822,80,0.3,0.75,1,-0.8576553848385008,0.97,-0.8757507836952615,0.98,0.000553169
80,0.046415888336127774,80,0.3,0.75,1,-0.8576553849049252,0.97,-0.8757507837596549,0.968,0.000553169
80,0.1,80,0.3,0.75,1,-0.857655384920505,0.93,-0.8757507837303095,0.956,0.000553169
80,0.11,80,0.3,0.75,1,-0.8576553849211944,0.93,-0.8757507837397251,0.948,0.000553169
80,0.14708333333333334,80,0.3,0.75,1,-0.8576553849122256,0.91,-0.8757507837461831,0.912,0.000553169
80,0.18416666666666667,80,0.3,0.75,1,-0.8576553849106197,0.9,-0.8757507837411672,0.888,0.000553169
80,0.22125,80,0.3,0.75,1,-0.853939089221715,0.9,-0.8711882995168453,0.88,0.000553169
80,0.25833333333333336,80,0.3,0.75,1,-0.8533799732557253,0.9,-0.8705018746289372,0.872,0.000553169
80,0.29541666666666666,80,0.3,0.75,1,-0.8531265477696444,0.89,-0.8701907449641888,0.864,0.000553169
80,0.3325,80,0.3,0.75,1,-0.8495859633670223,0.86,-0.8652310150173738,0.86,0.000553169
80,0.3695833333333333,80,0.3,0.75,1,-0.8482651497500074,0.85,-0.8633894403199347,0.836,0.000553169
80,0.4066666666666667,80,0.3,0.75,1,-0.8434991122024349,0.81,-0.8644992111571823,0.816,0.000553169
80,0.44375000000000003,80,0.3,0.75,1,-0.8371358384702917,0.79,-0.8673590161908854,0.776,0.000553169
80,0.48083333333333333,80,0.3,0.75,1,-0.8339678845002286,0.75,-0.868937849409263,0.744,0.000553169
80,0.5179166666666667,80,0.3,0.75,1,-0.831946387696853,0.73,-0.8699297122357497,0.716,0.000553169
80,0.555,80,0.3,0.75,1,-0.8303998586642664,0.67,-0.8687383876931659,0.688,0.000553169
80,0.5920833333333334,80,0.3,0.75,1,-0.8292106665339503,0.62,-0.8675578504288307,0.656,0.000553169
80,0.6291666666666667,80,0.3,0.75,1,-0.8282800018360383,0.57,-0.8668200162163749,0.632,0.000553169
80,0.66625,80,0.3,0.75,1,-0.8218317321413724,0.5,-0.8663159835436369,0.596,0.000553169
80,0.7033333333333334,80,0.3,0.75,1,-0.8182536626986231,0.43,-0.8661199572108774,0.544,0.000553169
80,0.7404166666666667,80,0.3,0.75,1,-0.8163318433045851,0.39,-0.8660068261031969,0.512,0.000553169
80,0.7775000000000001,80,0.3,0.75,1,-0.815080703068795,0.38,-0.8659283022745402,0.468,0.000553169
80,0.8145833333333333,80,0.3,0.75,1,-0.814180157632036,0.33,-0.8658685867071068,0.432,0.000553169
80,0.8516666666666667,80,0.3,0.75,1,-0.8134905338089874,0.29,-0.8658206019158073,0.384,0.000553169
80,0.88875,80,0.3,0.75,1,-0.8129398347147937,0.27,-0.8657806551355007,0.34,0.000553169
