seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,2.3102564102564105,50,0.3,0.75,1,-0.7869188598441889,0.0,-0.8059362207104984,0.0,0.000536589
50,2.4615384615384617,50,0.3,0.75,1,-0.7937703750625943,0.0,-0.7996925239523796,0.0,0.000536589
50,2.6128205128205133,50,0.3,0.75,1,-0.780426688642477,0.0,-0.798274134145084,0.0,0.000536589
50,2.7641025641025645,50,0.3,0.75,1,-0.7650930482620305,0.0,-0.7971864725694103,0.0,0.000536589
50,2.9153846153846157,50,0.3,0.75,1,-0.7547497424757119,0.0,-0.7932512838340339,0.0,0.000536589
50,3.066666666666667,50,0.3,0.75,1,-0.7473309603884428,0.0,-0.7893438859447224,0.0,0.000536589
50,3.2179487179487185,50,0.3,0.75,1,-0.7414284152387249,0.0,-0.7869755478213487,0.0,0.000536589
50,3.3692307692307697,50,0.3,0.75,1,-0.7365790452495733,0.0,-0.7848437561341778,0.0,0.000536589
50,3.520512820512821,50,0.3,0.75,1,-0.7328127905288139,0.0,-0.7829224251171857,0.0,0.000536589
50,3.671794871794872,50,0.3,0.75,1,-0.7301951152696877,0.0,-0.7811996526567941,0.0,0.000536589
50,3.8230769230769233,50,0.3,0.75,1,-0.7273398982127712,0.0,-0.7782075250870824,0.0,0.000536589
50,3.974358974358975,50,0.3,0.75,1,-0.7240128686029524,0.0,-0.7758909418176827,0.0,0.000536589
50,4.125641025641026,50,0.3,0.75,1,-0.721540522506632,0.0,-0.7734907524715612,0.0,0.000536589
50,4.276923076923078,50,0.3,0.75,1,-0.7201773687280201,0.0,-0.7711593472842349,0.0,0.000536589
50,4.4282051282051285,50,0.3,0.75,1,-0.7186715030675651,0.0,-0.7691164807810787,0.0,0.000536589
50,4.57948717948718,50,0.3,0.75,1,-0.717164014240809,0.0,-0.7673228232112334,0.0,0.000536589
50,4.730769230769232,50,0.3,0.75,1,-0.7154228911718215,0.0,-0.7659013749915805,0.0,0.000536589
50,4.8820512820512825,50,0.3,0.75,1,-0.7141892347055372,0.0,-0.7643439494403901,0.0,0.000536589
50,5.033333333333333,50,0.3,0.75,1,-0.7138040624106822,0.0,-0.7626312574938637,0.0,0.000536589
50,5.184615384615386,50,0.3,0.75,1,-0.7135202191520932,0.0,-0.7610228744441931,0.0,0.000536589
50,5.3358974358974365,50,0.3,0.75,1,-0.7132884313502456,0.0,-0.7595477923927985,0.0,0.000536589
50,5.487179487179487,50,0.3,0.75,1,-0.7134984849326813,0.0,-0.7583635314524972,0.0,0.000536589
50,5.63846153846154,50,0.3,0.75,1,-0.7136512632938593,0.0,-0.7572997707739935,0.0,0.000536589
50,5.7897435897435905,50,0.3,0.75,1,-0.7136611071841833,0.0,-0.7564680382004144,0.0,0.000536589
50,5.941025641025641,50,0.3,0.75,1,-0.7137155808654527,0.0,-0.755675332299615,0.0,0.000536589
50,6.092307692307694,50,0.3,0.75,1,-0.7135342705911473,0.0,-0.7548540605036038,0.0,0.000536589
50,6.2435897435897445,50,0.3,0.75,1,-0.7128061631317416,0.0,-0.7539834503841721,0.0,0.000536589
50,6.394871794871795,50,0.3,0.75,1,-0.7117890607039964,0.0,-0.7533472967749094,0.0,0.000536589
50,6.546153846153846,50,0.3,0.75,1,-0.710837630587144,0.0,-0.7527465153467039,0.0,0.000536589
50,6.6974358974358985,50,0.3,0.75,1,-0.7099183685099254,0.0,-0.7519804689290134,0.0,0.000536589
50,6.848717948717949,50,0.3,0.75,1,-0.7090458824635855,0.0,-0.7512003217076474,0.0,0.000536589
50,7.0,50,0.3,0.75,1,-0.7082140250894531,0.0,-0.750457290621277,0.0,0.000536589
