seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.0001,10,0.3,0.75,1,-0.8098636772267566,0.99,-0.801590544194546,0.98,0.000395369
10,0.00021544346900318845,10,0.3,0.75,1,-0.8098636772167415,0.99,-0.8015905441840554,0.98,0.000395369
10,0.00046415888336127773,10,0.3,0.75,1,-0.8098636772173339,0.99,-0.8015905441770034,0.98,0.000395369
10,0.001,10,0.3,0.75,1,-0.8098636772166938,0.99,-0.8015905441795937,0.98,0.000395369
10,0.002154434690031882,10,0.3,0.75,1,-0.8098636772248902,0.99,-0.8015905442008596,0.98,0.000395369
10,0.004641588833612777,10,0.3,0.75,1,-0.8098636772333969,0.99,-0.8015905442160983,0.98,0.000395369
10,0.01,10,0.3,0.75,1,-0.8098636771946707,0.99,-0.8015905442043929,0.98,0.000395369
10,0.021544346900318822,10,0.3,0.75,1,-0.8098636771212504,0.99,-0.8015905442547979,0.98,0.000395369
10,0.046415888336127774,10,0.3,0.75,1,-0.7973919446374746,0.99,-0.8084876624374605,0.972,0.000395369
10,0.1,10,0.3,0.75,1,-0.8029953808493719,0.99,-0.8178936998010296,0.972,0.000395369
10,0.11,10,0.3,0.75,1,-0.8041305907335586,0.99,-0.8197992852626246,0.972,0.000395369
10,0.14708333333333334,10,0.3,0.75,1,-0.7894745718141131,0.99,-0.8159799278372446,0.972,0.000395369
10,0.18416666666666667,10,0.3,0.75,1,-0.7692474936511062,0.98,-0.8107087528625119,0.972,0.000395369
10,0.22125,10,0.3,0.75,1,-0.7692474936350697,0.98,-0.8107087528531722,0.972,0.000395369
10,0.25833333333333336,10,0.3,0.75,1,-0.7692474936033424,0.97,-0.8107087528608208,0.972,0.000395369
10,0.29541666666666666,10,0.3,0.75,1,-0.7692474935617915,0.96,-0.8107087528404864,0.964,0.000395369
10,0.3325,10,0.3,0.75,1,-0.7679677308027368,0.94,-0.8089410071040086,0.96,0.000395369
10,0.3695833333333333,10,0.3,0.75,1,-0.7616797934569973,0.94,-0.8002554330140002,0.952,0.000395369
10,0.4066666666666667,10,0.3,0.75,1,-0.7695931313616934,0.91,-0.8039368878069881,0.94,0.000395369
10,0.44375000000000003,10,0.3,0.75,1,-0.78800952999626,0.83,-0.813207692211706,0.896,0.000395369
10,0.48083333333333333,10,0.3,0.75,1,-0.7941634077972318,0.79,-0.8123664155836159,0.828,0.000395369
10,0.5179166666666667,10,0.3,0.75,1,-0.7977825805504043,0.7,-0.8169534456582211,0.72,0.000395369
10,0.555,10,0.3,0.75,1,-0.8153323273472547,0.57,-0.8269918298048589,0.596,0.000395369
10,0.5920833333333334,10,0.3,0.75,1,-0.827357467753412,0.49,-0.8402178409851699,0.524,0.000395369
10,0.6291666666666667,10,0.3,0.75,1,-0.8319085499157994,0.46,-0.8495228622481891,0.496,0.000395369
10,0.66625,10,0.3,0.75,1,-0.8286119914953213,0.44,-0.8399693445527104,0.444,0.000395369
10,0.7033333333333334,10,0.3,0.75,1,-0.8121890174862295,0.39,-0.831426169548809,0.368,0.000395369
10,0.7404166666666667,10,0.3,0.75,1,-0.8163882714855957,0.31,-0.8243439115179065,0.296,0.000395369
10,0.7775000000000001,10,0.3,0.75,1,-0.8148981135585749,0.28,-0.821916604731657,0.264,0.000395369
10,0.8145833333333333,10,0.3,0.75,1,-0.8136182517622157,0.25,-0.8207397136994932,0.232,0.000395369
10,0.8516666666666667,10,0.3,0.75,1,-0.8137353612295624,0.23,-0.8206728932921608,0.212,0.000395369
10,0.88875,10,0.3,0.75,1,-0.8108255336167071,0.2,-0.8206726549255984,0.2,0.000395369
10,0.9258333333333334,10,0.3,0.75,1,-0.8089618442606422,0.17,-0.8210084357511508,0.172,0.000395369
10,0.9629166666666668,10,0.3,0.75,1,-0.8081596550180113,0.15,-0.8204944635186455,0.156,0.000395369
10,1.0,10,0.3,0.75,1,-0.8122093174058361,0.11,-0.8185556886258583,0.108,0.000395369
10,1.1,10,0.3,0.75,1,-0.8184463554742788,0.06,-0.8154479635318782,0.068,0.000395369
10,1.2512820512820513,10,0.3,0.75,1,-0.8251192523302402,0.03,-0.8142895574563054,0.056,0.000395369
10,1.4025641025641027,10,0.3,0.75,1,-0.8285701944191288,0.02,-0.8153200976992929,0.032,0.000395369
10,1.553846153846154,10,0.3,0.75,1,-0.8304680810771299,0.01,-0.8151472225820052,0.032,0.000395369
10,1.7051282051282053,10,0.3,0.75,1,-0.8304834921696248,0.01,-0.8150037081360088,0.016,0.000395369
10,1.8564102564102565,10,0.3,0.75,1,-0.8353493499975474,0.0,-0.8178570326210439,0.004,0.000395369
10,2.0076923076923077,10,0.3,0.75,1,-0.8397144919517294,0.0,-0.8099371656282549,0.0,0.000395369
10,2.1589743589743593,10,0.3,0.75,1,-0.8425452035754205,0.0,-0.8053134399522741,0.0,0.000395369
