seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.0001,30,0.3,0.75,1,-0.8018717605057165,0.95,-0.7797635997232997,0.968,0.000353029
30,0.00021544346900318845,30,0.3,0.75,1,-0.8018717604944215,0.95,-0.7797635996843353,0.968,0.000353029
30,0.00046415888336127773,30,0.3,0.75,1,-0.801871760564307,0.95,-0.7797635993911602,0.968,0.000353029
30,0.001,30,0.3,0.75,1,-0.8018717604822986,0.95,-0.7797635994174844,0.968,0.000353029
30,0.002154434690031882,30,0.3,0.75,1,-0.8018717605368072,0.95,-0.7797635995183215,0.968,0.000353029
30,0.004641588833612777,30,0.3,0.75,1,-0.8018717605386217,0.95,-0.7797635993730178,0.968,0.000353029
30,0.01,30,0.3,0.75,1,-0.801871760548959,0.95,-0.7797635993595435,0.968,0.000353029
30,0.021544346900318822,30,0.3,0.75,1,-0.801871760550197,0.95,-0.7797635993642313,0.968,0.000353029
30,0.046415888336127774,30,0.3,0.75,1,-0.8018717605397044,0.95,-0.7797635994447022,0.96,0.000353029
30,0.1,30,0.3,0.75,1,-0.8018717605468606,0.92,-0.7797635993775441,0.944,0.000353029
30,0.11,30,0.3,0.75,1,-0.8018717605731758,0.91,-0.7797635993924712,0.944,0.000353029
30,0.14708333333333334,30,0.3,0.75,1,-0.7983331804594136,0.9,-0.7654617915681087,0.916,0.000353029
30,0.18416666666666667,30,0.3,0.75,1,-0.7976261997594061,0.89,-0.7626044021263992,0.896,0.000353029
30,0.22125,30,0.3,0.75,1,-0.7976261997552194,0.88,-0.7626044020792047,0.872,0.000353029
30,0.25833333333333336,30,0.3,0.75,1,-0.7976261997691904,0.84,-0.7626044020374346,0.852,0.000353029
30,0.29541666666666666,30,0.3,0.75,1,-0.8059661591511269,0.82,-0.7442634290101054,0.848,0.000353029
30,0.3325,30,0.3,0.75,1,-0.806321807313146,0.81,-0.7434812989236043,0.808,0.000353029
30,0.3695833333333333,30,0.3,0.75,1,-0.8063218073180175,0.79,-0.7434812989310308,0.78,0.000353029
30,0.4066666666666667,30,0.3,0.75,1,-0.8063218073475934,0.74,-0.7434812989405417,0.728,0.000353029
30,0.44375000000000003,30,0.3,0.75,1,-0.8080304927504769,0.68,-0.7479419523316696,0.672,0.000353029
30,0.48083333333333333,30,0.3,0.75,1,-0.8125450562427693,0.65,-0.7509245352601515,0.636,0.000353029
30,0.5179166666666667,30,0.3,0.75,1,-0.816506507178457,0.6,-0.7533845984486963,0.58,0.000353029
30,0.555,30,0.3,0.75,1,-0.8189666211339438,0.56,-0.7549062860365788,0.548,0.000353029
