seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,3.2179487179487185,70,0.3,0.75,1,-0.7738915147185432,0.0,-0.7688301956231,0.004,0.00033375
70,3.3692307692307697,70,0.3,0.75,1,-0.7740135974460537,0.0,-0.7688904260926003,0.004,0.00033375
70,3.520512820512821,70,0.3,0.75,1,-0.7743034592920499,0.0,-0.7689104294811243,0.004,0.00033375
70,3.671794871794872,70,0.3,0.75,1,-0.7749726023814609,0.0,-0.7690139931534639,0.0,0.00033375
70,3.8230769230769233,70,0.3,0.75,1,-0.7756431803708252,0.0,-0.7691418785167279,0.0,0.00033375
70,3.974358974358975,70,0.3,0.75,1,-0.7766439994094809,0.0,-0.7693429861748575,0.0,0.00033375
70,4.125641025641026,70,0.3,0.75,1,-0.7778144965394799,0.0,-0.7695365484715826,0.0,0.00033375
70,4.276923076923078,70,0.3,0.75,1,-0.7790213960181464,0.0,-0.7696814995250709,0.0,0.00033375
70,4.4282051282051285,70,0.3,0.75,1,-0.7801165192000493,0.0,-0.7698136720611877,0.0,0.00033375
70,4.57948717948718,70,0.3,0.75,1,-0.7810956721457242,0.0,-0.7699417996420725,0.0,0.00033375
70,4.730769230769232,70,0.3,0.75,1,-0.7818437132255047,0.0,-0.770043014433137,0.0,0.00033375
70,4.8820512820512825,70,0.3,0.75,1,-0.7824254087469973,0.0,-0.7700666321228041,0.0,0.00033375
70,5.033333333333333,70,0.3,0.75,1,-0.7829600965463441,0.0,-0.770047781628774,0.0,0.00033375
70,5.184615384615386,70,0.3,0.75,1,-0.7833132787267106,0.0,-0.7700199918817725,0.0,0.00033375
70,5.3358974358974365,70,0.3,0.75,1,-0.7835242899518319,0.0,-0.7699079761830633,0.0,0.00033375
70,5.487179487179487,70,0.3,0.75,1,-0.7837352246327696,0.0,-0.7698038740253575,0.0,0.00033375
70,5.63846153846154,70,0.3,0.75,1,-0.7839350794805761,0.0,-0.7697080995011095,0.0,0.00033375
70,5.7897435897435905,70,0.3,0.75,1,-0.7841238998968817,0.0,-0.7696198207708562,0.0,0.00033375
70,5.941025641025641,70,0.3,0.75,1,-0.784303026126982,0.0,-0.7695381479148915,0.0,0.00033375
70,6.092307692307694,70,0.3,0.75,1,-0.7835232466770161,0.0,-0.7689349945439734,0.0,0.00033375
70,6.2435897435897445,70,0.3,0.75,1,-0.7820567711010616,0.0,-0.7679609022718028,0.0,0.00033375
70,6.394871794871795,70,0.3,0.75,1,-0.7812337994214262,0.0,-0.7673514234638491,0.0,0.00033375
70,6.546153846153846,70,0.3,0.75,1,-0.781324219645077,0.0,-0.7672547039552822,0.0,0.00033375
70,6.6974358974358985,70,0.3,0.75,1,-0.78141122971066,0.0,-0.7671637961640451,0.0,0.00033375
70,6.848717948717949,70,0.3,0.75,1,-0.7814943387988939,0.0,-0.7670779126961987,0.0,0.00033375
70,7.0,70,0.3,0.75,1,-0.7815742569943259,0.0,-0.7669966481188969,0.0,0.00033375
