seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.0001,40,0.3,0.75,1,-0.840767467989106,0.93,-0.8391323047589311,0.924,0.000530039
40,0.00021544346900318845,40,0.3,0.75,1,-0.8407674680164513,0.93,-0.839132304731319,0.924,0.000530039
40,0.00046415888336127773,40,0.3,0.75,1,-0.840767467986108,0.93,-0.8391323047534002,0.924,0.000530039
40,0.001,40,0.3,0.75,1,-0.8407674679697756,0.93,-0.839132304727819,0.924,0.000530039
40,0.002154434690031882,40,0.3,0.75,1,-0.8407674679906916,0.93,-0.8391323046794906,0.92,0.000530039
40,0.004641588833612777,40,0.3,0.75,1,-0.840767467995278,0.93,-0.8391323047175313,0.92,0.000530039
40,0.01,40,0.3,0.75,1,-0.8407674679799296,0.93,-0.8391323047361978,0.916,0.000530039
40,0.021544346900318822,40,0.3,0.75,1,-0.8407674679964826,0.93,-0.8391323047653685,0.916,0.000530039
40,0.046415888336127774,40,0.3,0.75,1,-0.8407674680048217,0.92,-0.8391323047615077,0.904,0.000530039
40,0.1,40,0.3,0.75,1,-0.8642168855211306,0.87,-0.8441350197740497,0.872,0.000530039
40,0.11,40,0.3,0.75,1,-0.8656531554101283,0.87,-0.844441434569233,0.864,0.000530039
40,0.14708333333333334,40,0.3,0.75,1,-0.8667743571679216,0.82,-0.8446806325407569,0.844,0.000530039
40,0.18416666666666667,40,0.3,0.75,1,-0.8667743571419914,0.81,-0.8446806325314744,0.82,0.000530039
40,0.22125,40,0.3,0.75,1,-0.8667743571522755,0.8,-0.84468063253115,0.784,0.000530039
40,0.25833333333333336,40,0.3,0.75,1,-0.8667743571679022,0.72,-0.8446806325166807,0.712,0.000530039
40,0.29541666666666666,40,0.3,0.75,1,-0.8710535005320089,0.68,-0.8449999894144222,0.684,0.000530039
40,0.3325,40,0.3,0.75,1,-0.8732693131235567,0.67,-0.8451653578007433,0.668,0.000530039
40,0.3695833333333333,40,0.3,0.75,1,-0.8744630388743235,0.61,-0.8452544467957391,0.644,0.000530039
40,0.4066666666666667,40,0.3,0.75,1,-0.8752387284106535,0.6,-0.8453123372910691,0.624,0.000530039
40,0.44375000000000003,40,0.3,0.75,1,-0.8757943257747164,0.55,-0.8453538021044553,0.58,0.000530039
40,0.48083333333333333,40,0.3,0.75,1,-0.8762169136250831,0.51,-0.8453853402608782,0.548,0.000530039
40,0.5179166666666667,40,0.3,0.75,1,-0.8790455180450365,0.45,-0.8450001937210252,0.528,0.000530039
40,0.555,40,0.3,0.75,1,-0.8803972613316811,0.4,-0.8448432266686893,0.484,0.000530039
40,0.5920833333333334,40,0.3,0.75,1,-0.8812248139335972,0.36,-0.8447616756674954,0.404,0.000530039
40,0.6291666666666667,40,0.3,0.75,1,-0.881923194245459,0.36,-0.8444782748527182,0.364,0.000530039
40,0.66625,40,0.3,0.75,1,-0.8825472366111089,0.35,-0.84407913646007,0.328,0.000530039
40,0.7033333333333334,40,0.3,0.75,1,-0.8830464962997087,0.3,-0.8437685859352166,0.28,0.000530039
40,0.7404166666666667,40,0.3,0.75,1,-0.8834591326124501,0.27,-0.8435181215631214,0.252,0.000530039
40,0.7775000000000001,40,0.3,0.75,1,-0.8838081475641636,0.23,-0.8433106654913347,0.232,0.000530039
40,0.8145833333333333,40,0.3,0.75,1,-0.884108705891746,0.18,-0.8431351746697056,0.188,0.000530039
40,0.8516666666666667,40,0.3,0.75,1,-0.8843710532228194,0.15,-0.842984375396156,0.168,0.000530039
40,0.88875,40,0.3,0.75,1,-0.8846027680442832,0.12,-0.8428530045792795,0.14,0.000530039
40,0.9258333333333334,40,0.3,0.75,1,-0.8848092760981209,0.1,-0.842737310755483,0.108,0.000530039
40,0.9629166666666668,40,0.3,0.75,1,-0.8849948216072545,0.09,-0.8426344493078622,0.1,0.000530039
40,1.0,40,0.3,0.75,1,-0.8851626255287252,0.06,-0.8425422720371671,0.084,0.000530039
40,1.1,40,0.3,0.75,1,-0.8855454591729774,0.04,-0.8423349209083443,0.064,0.000530039
40,1.2512820512820513,40,0.3,0.75,1,-0.884932942183803,0.04,-0.8407113655790711,0.044,0.000530039
40,1.4025641025641027,40,0.3,0.75,1,-0.8825180860779572,0.02,-0.8368467647638493,0.012,0.000530039
40,1.553846153846154,40,0.3,0.75,1,-0.880770090217786,0.0,-0.8343286978986502,0.0,0.000530039
40,1.7051282051282053,40,0.3,0.75,1,-0.8804054603407491,0.0,-0.8317517498046028,0.0,0.000530039
40,1.8564102564102565,40,0.3,0.75,1,-0.8827479074898956,0.0,-0.8313147638391493,0.0,0.000530039
