seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.0001,20,0.3,0.75,1,-0.8901096560395161,0.95,-0.9272045447342564,0.98,0.000564829
20,0.00021544346900318845,20,0.3,0.75,1,-0.8901096560600559,0.95,-0.9272045446824503,0.98,0.000564829
20,0.00046415888336127773,20,0.3,0.75,1,-0.8901096561407759,0.95,-0.9272045446532045,0.98,0.000564829
20,0.001,20,0.3,0.75,1,-0.8901096563761373,0.95,-0.9272045444291652,0.98,0.000564829
20,0.002154434690031882,20,0.3,0.75,1,-0.8901096561938945,0.95,-0.9272045445720865,0.98,0.000564829
20,0.004641588833612777,20,0.3,0.75,1,-0.8901096560787113,0.95,-0.9272045446684053,0.98,0.000564829
20,0.01,20,0.3,0.75,1,-0.8901096562981519,0.95,-0.9272045444544808,0.98,0.000564829
20,0.021544346900318822,20,0.3,0.75,1,-0.8976226940757805,0.95,-0.919728064264954,0.98,0.000564829
20,0.046415888336127774,20,0.3,0.75,1,-0.911721333031792,0.95,-0.9056980278656722,0.964,0.000564829
20,0.1,20,0.3,0.75,1,-0.9421076384371406,0.92,-0.8896651133539075,0.964,0.000564829
20,0.11,20,0.3,0.75,1,-0.9430405946976737,0.92,-0.8891104104804965,0.96,0.000564829
20,0.14708333333333334,20,0.3,0.75,1,-0.9098834266110751,0.91,-0.8942080017902807,0.924,0.000564829
20,0.18416666666666667,20,0.3,0.75,1,-0.9057908703729364,0.88,-0.8948649728415919,0.9,0.000564829
20,0.22125,20,0.3,0.75,1,-0.905686988436597,0.84,-0.8948861653049066,0.844,0.000564829
20,0.25833333333333336,20,0.3,0.75,1,-0.9056175801250674,0.8,-0.8949003249390992,0.8,0.000564829
20,0.29541666666666666,20,0.3,0.75,1,-0.9055675425357981,0.76,-0.8949105321359954,0.764,0.000564829
20,0.3325,20,0.3,0.75,1,-0.9055632902410651,0.72,-0.8864675821828562,0.732,0.000564829
20,0.3695833333333333,20,0.3,0.75,1,-0.9079885977356673,0.7,-0.8837894403105433,0.712,0.000564829
20,0.4066666666666667,20,0.3,0.75,1,-0.9107080838618213,0.63,-0.8810694316279339,0.68,0.000564829
20,0.44375000000000003,20,0.3,0.75,1,-0.9101348635270713,0.6,-0.8791103341139509,0.624,0.000564829
