seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,1.0,50,0.4,2,1,-410.3011408525579,0.385,-410.20989562597356,0.356
50,1.0612244897959184,50,0.4,2,1,-409.37276910451743,0.335,-409.2842388899843,0.324
50,1.1224489795918366,50,0.4,2,1,-408.44439736056034,0.315,-408.35858220235775,0.294
50,1.183673469387755,50,0.4,2,1,-407.51602550633805,0.285,-407.4329253810252,0.258
50,1.2448979591836735,50,0.4,2,1,-406.5876537437869,0.265,-406.50726866441346,0.228
50,1.306122448979592,50,0.4,2,1,-405.6592820437114,0.22,-405.58161199523266,0.206
50,1.3673469387755102,50,0.4,2,1,-404.7309103173149,0.195,-404.65595530758924,0.188
50,1.4285714285714286,50,0.4,2,1,-403.8025385537624,0.165,-403.73029862381657,0.172
50,1.489795918367347,50,0.4,2,1,-402.8741666640266,0.165,-402.80464175101275,0.158
50,1.5510204081632653,50,0.4,2,1,-401.94579496608463,0.15,-401.8789851049046,0.15
50,1.6122448979591837,50,0.4,2,1,-401.0174230870609,0.145,-400.9533282849909,0.136
50,1.6734693877551021,50,0.4,2,1,-400.08905133957654,0.135,-400.02767154508604,0.126
50,1.7346938775510203,50,0.4,2,1,-399.16067962388576,0.125,-399.10201488712056,0.116
50,1.7959183673469388,50,0.4,2,1,-398.2323078556426,0.095,-398.1763581286506,0.11
50,1.8571428571428572,50,0.4,2,1,-397.3033939506715,0.095,-397.25009651031064,0.098
50,1.9183673469387754,50,0.4,2,1,-396.3718711028365,0.075,-396.32092385944924,0.092
50,1.9795918367346939,50,0.4,2,1,-395.4340376416102,0.075,-395.38514183176045,0.086
50,2.0408163265306123,50,0.4,2,1,-394.4892065803297,0.07,-394.44194993876994,0.084
50,2.1020408163265305,50,0.4,2,1,-393.5378050125522,0.065,-393.4932743887964,0.08
50,2.163265306122449,50,0.4,2,1,-392.5843715607371,0.065,-392.5430017768999,0.074
50,2.2244897959183674,50,0.4,2,1,-391.6290198853767,0.055,-391.59127530435165,0.07
50,2.2857142857142856,50,0.4,2,1,-390.673668211498,0.055,-390.63954888911195,0.064
50,2.3469387755102042,50,0.4,2,1,-389.717510803716,0.05,-389.68693608435984,0.058
50,2.4081632653061225,50,0.4,2,1,-388.75868899534646,0.05,-388.7313712721313,0.048
50,2.4693877551020407,50,0.4,2,1,-387.79779201815114,0.05,-387.77336244388374,0.048
50,2.5306122448979593,50,0.4,2,1,-386.83664513042925,0.05,-386.8150592396824,0.046
50,2.5918367346938775,50,0.4,2,1,-385.8754982105206,0.05,-385.8567559930803,0.044
50,2.6530612244897958,50,0.4,2,1,-384.9143512295453,0.05,-384.89845267022827,0.042
50,2.7142857142857144,50,0.4,2,1,-383.95320432096867,0.045,-383.9401494518668,0.04
50,2.7755102040816326,50,0.4,2,1,-382.9920574045856,0.045,-382.98184619699754,0.04
50,2.836734693877551,50,0.4,2,1,-382.03091044920717,0.045,-382.0235428826938,0.038
50,2.8979591836734695,50,0.4,2,1,-381.0697634827486,0.04,-381.0652395899044,0.036
50,2.9591836734693877,50,0.4,2,1,-380.1086165334403,0.035,-380.10693632224377,0.034
50,3.020408163265306,50,0.4,2,1,-379.147469686287,0.025,-379.1486331477574,0.034
50,3.0816326530612246,50,0.4,2,1,-378.18489522729374,0.025,-378.1887370790005,0.036
50,3.142857142857143,50,0.4,2,1,-377.2094071904178,0.02,-377.2146276547276,0.036
50,3.204081632653061,50,0.4,2,1,-376.1929516263185,0.03,-376.1954367940766,0.032
50,3.2653061224489797,50,0.4,2,1,-375.1103704065461,0.03,-375.10727318650936,0.032
50,3.326530612244898,50,0.4,2,1,-373.9377230958633,0.025,-373.9309852234904,0.03
50,3.387755102040816,50,0.4,2,1,-372.6722479176996,0.025,-372.6657453119743,0.026
50,3.4489795918367347,50,0.4,2,1,-371.3283267722631,0.025,-371.3257813780617,0.026
50,3.510204081632653,50,0.4,2,1,-369.9160137995168,0.02,-369.92087532325786,0.022
50,3.571428571428571,50,0.4,2,1,-368.4405941022976,0.02,-368.45506824390276,0.02
50,3.63265306122449,50,0.4,2,1,-366.9077349714422,0.02,-366.933373647582,0.02
50,3.693877551020408,50,0.4,2,1,-365.3230228757835,0.02,-365.3606625039158,0.02
50,3.7551020408163263,50,0.4,2,1,-363.69068443917575,0.02,-363.7403475702347,0.02
50,3.816326530612245,50,0.4,2,1,-362.01685488411186,0.015,-362.07829891072373,0.02
50,3.877551020408163,50,0.4,2,1,-360.3073914684547,0.01,-360.38030446592376,0.02
50,3.9387755102040813,50,0.4,2,1,-358.5671296725627,0.01,-358.65117667855185,0.02
50,4.0,50,0.4,2,1,-356.8001234782372,0.01,-356.89497910307597,0.02
