seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,0.4,7,0.15,7,1,0.0,0.19,0.0,0.219,0.00013724,0.2175,0.245,-6.106791848939144,-6.1074655879274955,-5.381425558919793,1.1176763103590601,1.3221775060952885
7,0.44102564102564107,7,0.15,7,1,0.0,0.1725,0.0,0.194,0.00013724,0.25,0.283,-5.882399759014708,-5.879323416890601,-5.3170786564100565,1.0160708837467505,1.1794950245790754
7,0.48205128205128206,7,0.15,7,1,0.0,0.15,0.0,0.175,0.00013724,0.2925,0.33,-5.655543985831223,-5.648973786102153,-5.242633286976423,0.9049001517579728,1.0507009512006151
7,0.5230769230769231,7,0.15,7,1,0.0,0.135,0.0,0.153,0.00013724,0.3425,0.372,-5.3950733101673,-5.388505202452725,-5.164295809815501,0.7929220937346789,0.9924783197270525
7,0.5641025641025641,7,0.15,7,1,0.0,0.1225,0.0,0.133,0.00013724,0.385,0.422,-5.134602625796822,-5.128036610937262,-5.077717103050404,0.7004659961347501,0.9512839856067725
7,0.6051282051282052,7,0.15,7,1,0.0,0.1025,0.0,0.122,0.00013724,0.4425,0.467,-4.8741319452120795,-4.867568022905465,-4.983334835193962,0.6244411625318096,0.8779460897305595
7,0.6461538461538462,7,0.15,7,1,0.0,0.085,0.0,0.105,0.00013724,0.4875,0.505,-4.613661264493246,-4.607099434688608,-4.883486532492545,0.5632657447730255,0.8290945957777734
7,0.6871794871794872,7,0.15,7,1,7.699059167975975e-10,0.0775,7.699059167975975e-10,0.094,0.00013724,0.535,0.551,-4.298013014252895,-4.283018744334528,-4.801718993068443,0.8667151346191072,1.2068977985874825
7,0.7282051282051283,7,0.15,7,1,1.6578460826366381e-10,0.07,1.6578460826366381e-10,0.08,0.00013724,0.585,0.587,-3.9640818478063333,-3.9387864243752184,-4.727398256035098,0.8022483250561395,1.1064630183125272
7,0.7692307692307693,7,0.15,7,1,3.0370128634160665e-10,0.0625,3.0370128634160665e-10,0.068,0.00013724,0.615,0.626,-3.601538007842604,-3.5602188957478833,-4.648261536048469,0.7650148480313947,1.0837130462992135
