seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,0.4,4,0.15,7,1,0.0,0.2325,0.0,0.222,0.00015307,0.2275,0.235,-6.226785664975995,-6.241482312036704,-5.476142694380981,1.6871804835754076,1.247094877984331
4,0.44102564102564107,4,0.15,7,1,0.0,0.21,0.0,0.208,0.00015307,0.265,0.278,-6.016478174137426,-6.027268654873267,-5.396335659517738,1.5197769048258276,1.1341320766471554
4,0.48205128205128206,4,0.15,7,1,0.0,0.1825,0.0,0.181,0.00015307,0.3225,0.313,-5.806170680175646,-5.813054994947498,-5.305653457197388,1.4228959524288207,1.0092980911639646
4,0.5230769230769231,4,0.15,7,1,0.0,0.1625,0.0,0.162,0.00015307,0.36,0.355,-5.595863186426888,-5.598841335282703,-5.201676602602067,1.338842421299638,0.8966061506071531
4,0.5641025641025641,4,0.15,7,1,0.0,0.14,0.0,0.139,0.00015307,0.43,0.405,-5.385555693221375,-5.384627676072226,-5.087403476610488,1.2055044727229545,0.80409492938481
4,0.6051282051282052,4,0.15,7,1,0.0,0.1125,0.0,0.122,0.00015307,0.46,0.454,-5.1746069184373,-5.169765984975125,-4.9644209920607185,1.1336252143651524,0.7117496397817679
4,0.6461538461538462,4,0.15,7,1,0.0,0.0925,0.0,0.102,0.00015307,0.5125,0.504,-4.924948510318221,-4.91644718329843,-4.857228473439701,0.8794457088356832,0.5147613161108998
4,0.6871794871794872,4,0.15,7,1,0.0,0.0825,0.0,0.087,0.00015307,0.555,0.544,-4.646198226482287,-4.630890202994527,-4.7527152707866165,0.8316120827649939,0.469926922051252
4,0.7282051282051283,4,0.15,7,1,0.0,0.07,0.0,0.075,0.00015307,0.6075,0.593,-4.367059057022087,-4.344918412190851,-4.645029603462274,0.7972923194665801,0.4285681602669995
4,0.7692307692307693,4,0.15,7,1,7.891109987667733e-11,0.0575,7.891109987667733e-11,0.065,0.00015307,0.64,0.635,-4.077415019111182,-4.047741429215789,-4.55673812638581,1.4833840087168841,0.7353406171091433
