seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,0.4,9,0.15,7,1,0.0,0.1925,0.0,0.231,0.00014432,0.225,0.219,-6.295311830385374,-6.297481277347616,-5.438960896454152,0.9995707140033037,1.076896837197357
9,0.44102564102564107,9,0.15,7,1,0.0,0.1625,0.0,0.208,0.00014432,0.27,0.274,-6.076632987771941,-6.0749350997039695,-5.353841360528327,0.8792744774237342,0.9705854654476299
9,0.48205128205128206,9,0.15,7,1,0.0,0.1475,0.0,0.189,0.00014432,0.33,0.308,-5.857954148194358,-5.852388925060455,-5.256997287841575,0.7884380242711505,0.8780416240778239
9,0.5230769230769231,9,0.15,7,1,0.0,0.1375,0.0,0.165,0.00014432,0.36,0.35,-5.592671333014562,-5.583554195583686,-5.173376974966368,0.5958268480800631,0.6293702809487167
9,0.5641025641025641,9,0.15,7,1,0.0,0.1175,0.0,0.147,0.00014432,0.41,0.399,-5.299990961417088,-5.2844447828118595,-5.100975768282042,0.5979467693895386,0.5682220136883165
9,0.6051282051282052,9,0.15,7,1,0.0,0.1,0.0,0.136,0.00014432,0.4525,0.434,-5.007310582787291,-4.985335363232396,-5.021720497926508,0.5841754552305505,0.5126969286590894
9,0.6461538461538462,9,0.15,7,1,3.342726095922899e-10,0.095,3.342726095922899e-10,0.115,0.00014432,0.505,0.471,-4.683230773011405,-4.651312411839661,-4.936177746132945,1.0920617599273508,0.845049872640915
9,0.6871794871794872,9,0.15,7,1,9.571532455510123e-11,0.0875,9.571532455510123e-11,0.104,0.00014432,0.5575,0.512,-4.3271035154942945,-4.279463324773225,-4.844715689947919,1.080757558999714,0.7961373850927091
9,0.7282051282051283,9,0.15,7,1,3.6350235044224632e-09,0.0775,3.6350235044224632e-09,0.092,0.00014432,0.5725,0.555,-3.970976261382703,-3.9076142415578428,-4.749136003407482,1.069595607080007,0.7639577233807592
9,0.7692307692307693,9,0.15,7,1,2.2134163391029915e-09,0.06,2.2134163391029915e-09,0.078,0.00014432,0.62,0.607,-3.6148490069634884,-3.5357651583116767,-4.648338358420561,1.0830035057053096,0.734960628836949
9,0.8102564102564103,9,0.15,7,1,1.0384605397817381e-09,0.0525,1.0384605397817381e-09,0.065,0.00014432,0.6625,0.639,-3.2587217479843225,-3.163916069490605,-4.543045367677039,1.0774494813523048,0.6951047110337281
9,0.8512820512820514,9,0.15,7,1,8.034806153744967e-10,0.045,8.034806153744967e-10,0.056,0.00014432,0.7,0.664,-2.902594490086035,-2.792066981838963,-4.4352535479850586,1.101383884467466,0.6691045969240813
9,0.8923076923076924,9,0.15,7,1,4.380551477112249e-09,0.04,4.380551477112249e-09,0.051,0.00014432,0.7225,0.703,-2.5376696735691002,-2.4108830012671674,-4.341725304034807,1.1017027647576627,0.6794928893838157
