seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,0.4,6,0.15,7,1,0.0,0.2075,0.0,0.2,0.00018022,0.2525,0.229,-6.480589386609068,-6.499771950293448,-5.783281467918256,1.6541618457817675,1.1950411954338769
6,0.44102564102564107,6,0.15,7,1,0.0,0.1925,0.0,0.175,0.00018022,0.2875,0.288,-6.265773975756203,-6.281085255880052,-5.689992427806172,1.5592688207964287,1.0976232075860088
6,0.48205128205128206,6,0.15,7,1,0.0,0.1675,0.0,0.159,0.00018022,0.315,0.324,-6.050958568507467,-6.062398565086929,-5.584247639966099,1.4346722342989913,1.0131476517926492
6,0.5230769230769231,6,0.15,7,1,0.0,0.1525,0.0,0.139,0.00018022,0.3525,0.369,-5.822625448240249,-5.8311989112517315,-5.477733279961193,1.3241720895536004,0.9353377292005072
6,0.5641025641025641,6,0.15,7,1,0.0,0.145,0.0,0.116,0.00018022,0.39,0.419,-5.563459964704069,-5.57170520492946,-5.379113822687698,1.2400950136991422,0.8717657451619117
6,0.6051282051282052,6,0.15,7,1,0.0,0.13,0.0,0.104,0.00018022,0.4125,0.458,-5.30429447717654,-5.312211494742143,-5.273595778675374,1.164328374103677,0.8231921465072651
6,0.6461538461538462,6,0.15,7,1,0.0,0.1175,0.0,0.093,0.00018022,0.4625,0.503,-5.024188377951835,-5.027096330740823,-5.17230815634361,0.9381335293500188,0.6116922846566181
6,0.6871794871794872,6,0.15,7,1,0.0,0.095,0.0,0.082,0.00018022,0.4975,0.545,-4.73732246449343,-4.733710335264204,-5.071973871597299,0.9008032688746184,0.5822022502343668
6,0.7282051282051283,6,0.15,7,1,3.017261995807985e-10,0.0875,3.017261995807985e-10,0.071,0.00018022,0.5425,0.597,-4.402263156654155,-4.385582703440971,-4.968876809482573,1.6330322879401657,1.0020027951617945
6,0.7692307692307693,6,0.15,7,1,1.1134548838498404e-10,0.0775,1.1134548838498404e-10,0.063,0.00018022,0.5875,0.643,-4.054182933459393,-4.022018320166645,-4.862329809042678,1.5922880225354727,0.9709875020738298
6,0.8102564102564103,6,0.15,7,1,3.455039254696146e-09,0.0725,3.455039254696146e-09,0.055,0.00018022,0.635,0.67,-3.7061027070431147,-3.658453932695826,-4.752935122951201,1.5515437537470051,0.939972201232545
6,0.8512820512820514,6,0.15,7,1,1.8361390186072413e-09,0.06,1.8361390186072413e-09,0.053,0.00018022,0.665,0.713,-3.358022480197363,-3.294889545144623,-4.641276418009497,1.583523995131872,0.9188256240272575
6,0.8923076923076924,6,0.15,7,1,9.232852260510072e-10,0.0475,9.232852260510072e-10,0.045,0.00018022,0.6975,0.743,-3.009942250870862,-2.931325154169469,-4.527700666342035,1.5944590606657745,0.9119307976348393
6,0.9333333333333333,6,0.15,7,1,9.579614879129394e-10,0.035,9.579614879129394e-10,0.039,0.00018022,0.735,0.778,-2.6618620223537577,-2.5677607641610085,-4.4118128948070865,1.5774352117871726,0.9006191387403418
6,0.9743589743589743,6,0.15,7,1,8.643769033866988e-10,0.0325,8.643769033866988e-10,0.039,0.00018022,0.7625,0.809,-2.2886926614756873,-2.1791902368609626,-4.3213015428595325,1.5672960990667473,0.8838694849876373
6,1.0153846153846153,6,0.15,7,1,7.585719830061066e-10,0.0275,7.585719830061066e-10,0.034,0.00018022,0.7925,0.829,-1.9001956920313126,-1.775971456343008,-4.2356771271945215,1.5624066907765801,0.8671198311021985
6,1.0564102564102564,6,0.15,7,1,2.7633091370660168e-09,0.025,2.7633091370660168e-09,0.027,0.00018022,0.84,0.853,-1.4881208890863353,-1.3505895124753018,-4.153785796402819,1.4017655565820075,0.9369923395674444
6,1.0974358974358975,6,0.15,7,1,1.991256493028004e-09,0.0225,1.991256493028004e-09,0.024,0.00018022,0.8675,0.874,-1.0760460772074314,-0.9252075608081382,-4.070599558256041,1.4555886362724682,0.9265544499166456
6,1.1384615384615384,6,0.15,7,1,1.8122117140251248e-09,0.015,1.8122117140251248e-09,0.017,0.00018022,0.885,0.893,-0.6555813147192744,-0.4929677445192265,-3.9922841991778686,1.5829143592212596,0.8773109571003427
6,1.1794871794871795,6,0.15,7,1,3.789883962213025e-09,0.0125,3.789883962213025e-09,0.015,0.00018022,0.8925,0.903,-0.22706466811206602,-0.05414638055184064,-3.919906605266098,1.5093089036672853,0.8751436355644849
6,1.2205128205128206,6,0.15,7,1,2.0704599146270652e-08,0.01,2.0704599146270652e-08,0.012,0.00018022,0.9225,0.916,0.20145196137429308,0.3846749581537388,-3.8469869159631624,1.5751389441394594,0.8398317603005545
6,1.2615384615384615,6,0.15,7,1,1.5273139974958383e-08,0.01,1.5273139974958383e-08,0.009,0.00018022,0.925,0.924,0.6456534604387555,0.839181176997447,-3.7856526811812237,1.5757827112693448,0.8372528213778824
6,1.3025641025641026,6,0.15,7,1,1.3172128943139683e-08,0.01,1.3172128943139683e-08,0.009,0.00018022,0.94,0.935,1.094341730847243,1.2981741636331003,-3.7272261890405165,1.5764264714522496,0.8354216747616648
6,1.3435897435897437,6,0.15,7,1,1.2747666922052758e-08,0.0075,1.2747666922052758e-08,0.007,0.00018022,0.9525,0.94,1.5479516637983457,1.7620370063044306,-3.6686881524590316,1.5770702332696949,0.8344539831118564
6,1.3846153846153846,6,0.15,7,1,2.8401018870027883e-08,0.0075,2.8401018870027883e-08,0.006,0.00018022,0.9625,0.95,2.020653561652355,2.2447908432533135,-3.6095948069625643,1.6144050253903541,0.8886751510662713
6,1.4256410256410255,6,0.15,7,1,1.6481861209172166e-08,0.005,1.6481861209172166e-08,0.004,0.00018022,0.9675,0.958,2.4933554493648025,2.7275446677419133,-3.5503165734148787,1.6150637519746018,0.8912044632046559
6,1.4666666666666668,6,0.15,7,1,2.1320261112123262e-08,0.005,2.1320261112123262e-08,0.003,0.00018022,0.9675,0.968,2.9660573188079,3.210298476168021,-3.4907333613109137,1.5439126034021275,0.878190600288837
6,1.5076923076923077,6,0.15,7,1,2.210284266723761e-08,0.005,2.210284266723761e-08,0.003,0.00018022,0.9725,0.977,3.43875920793422,3.693052303751344,-3.4308305357237905,1.5445420631875733,0.880675939974555
6,1.5487179487179485,6,0.15,7,1,1.9413032514847828e-08,0.005,1.9413032514847828e-08,0.003,0.00018022,0.9725,0.983,3.9114610925468885,4.175806127182653,-3.370758499741863,1.5451715187945967,0.8831612719295432
6,1.5897435897435899,6,0.15,7,1,1.9753508828657118e-08,0.0025,1.9753508828657118e-08,0.003,0.00018022,0.975,0.985,4.384162975328576,4.658559949945977,-3.310531498703421,1.5809328146835233,0.848744662625776
6,1.6307692307692307,6,0.15,7,1,2.4932635733776465e-08,0.0025,2.4932635733776465e-08,0.002,0.00018022,0.98,0.988,4.8568648571199615,5.141313768741071,-3.249674313417156,1.581576578784558,0.8511264414309189
6,1.6717948717948716,6,0.15,7,1,2.959655387435589e-08,0.0,2.959655387435589e-08,0.002,0.00018022,0.99,0.989,5.32956675559538,5.6240676090067225,-3.188021430749807,1.5822203420308754,0.853508219158586
6,1.712820512820513,6,0.15,7,1,3.421591610042185e-08,0.0,3.421591610042185e-08,0.002,0.00018022,0.995,0.99,5.8108507884051575,6.118016091759142,-3.1379321904210946,1.5828641043611753,0.8558899958709155
6,1.7538461538461538,6,0.15,7,1,3.924295310930859e-08,0.0,3.924295310930859e-08,0.001,0.00018022,0.995,0.993,6.314087159202951,6.638014365841717,-3.1143323933768468,1.5835078667805909,0.8582717718030832
6,1.7948717948717947,6,0.15,7,1,4.4007596455841735e-08,0.0,4.4007596455841735e-08,0.0,0.00018022,0.9975,0.994,6.819175839179843,7.1601964172279,-3.0913914839642644,1.5841516293597202,0.8606535461008048
6,1.835897435897436,6,0.15,7,1,4.8283709697116706e-08,0.0,4.8283709697116706e-08,0.0,0.00018022,0.9975,0.997,7.324264520043358,7.682378469534418,-3.067388639193803,1.5847953906006518,0.8575537223643909
6,1.876923076923077,6,0.15,7,1,5.209914810677674e-08,0.0,5.209914810677674e-08,0.0,0.00018022,0.9975,0.997,7.829353201201834,8.204560523258907,-3.042318842217087,1.5854391510522807,0.8622322496781205
6,1.9179487179487178,6,0.15,7,1,5.548283277256871e-08,0.0,5.548283277256871e-08,0.0,0.00018022,0.9975,0.997,8.334441878610125,8.72674257369337,-3.0167721001428176,1.586082910823796,0.8669107751573558
6,1.9589743589743591,6,0.15,7,1,5.845885442390397e-08,0.0,5.845885442390397e-08,0.0,0.00018022,0.9975,0.997,8.839530551840712,9.248924620473877,-2.9903109509339436,1.586726669863063,0.8715892988404657
6,2.0,6,0.15,7,1,6.104864480604988e-08,0.0,6.104864480604988e-08,0.0,0.00018022,1.0,0.997,9.344619316623705,9.771106749351775,-2.9624184775489137,1.587370446034836,0.8762678466324421
