seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,0.4,3,0.15,7,1,0.0,0.23,0.0,0.212,0.00015025,0.22,0.253,-6.198285613814858,-6.207663573426998,-5.512154474155908,1.437071321109771,1.0184300712714156
3,0.44102564102564107,3,0.15,7,1,0.0,0.21,0.0,0.19,0.00015025,0.2675,0.301,-5.946248395628179,-5.954445487819729,-5.447387506872997,1.3393379542034658,0.9543809427311254
3,0.48205128205128206,3,0.15,7,1,0.0,0.19,0.0,0.168,0.00015025,0.3075,0.345,-5.688010682390943,-5.695671757726845,-5.3729259623117915,1.2305270127955725,0.87838072564263
3,0.5230769230769231,3,0.15,7,1,0.0,0.1675,0.0,0.152,0.00015025,0.365,0.379,-5.429772962306636,-5.436898021381803,-5.290906645059243,1.166807140902555,0.808878893171421
3,0.5641025641025641,3,0.15,7,1,0.0,0.145,0.0,0.14,0.00015025,0.425,0.411,-5.171535246294566,-5.178124288669545,-5.2013821728038305,1.0664613172392723,0.7483435769575075
3,0.6051282051282052,3,0.15,7,1,0.0,0.13,0.0,0.129,0.00015025,0.47,0.45,-4.904418270238558,-4.909583369806998,-5.105147720060124,0.8229630152266321,0.547808263574946
3,0.6461538461538462,3,0.15,7,1,6.937800334227973e-10,0.105,6.937800334227973e-10,0.111,0.00015025,0.5175,0.502,-4.568443554552008,-4.56029156440188,-5.013881987041604,1.532599213069533,0.9361284136977116
3,0.6871794871794872,3,0.15,7,1,5.006894898684777e-11,0.09,5.006894898684777e-11,0.09,0.00015025,0.5625,0.547,-4.220723904242432,-4.196785364662064,-4.917929812769344,1.4771150926920955,0.9151076964469718
3,0.7282051282051283,3,0.15,7,1,3.428843875497023e-10,0.07,3.428843875497023e-10,0.076,0.00015025,0.595,0.59,-3.8730042511834846,-3.8332791628087106,-4.817244413103509,1.421708315440819,0.8983092716973721
3,0.7692307692307693,3,0.15,7,1,1.6202117425478946e-09,0.0625,1.6202117425478946e-09,0.064,0.00015025,0.6325,0.632,-3.5252845960231425,-3.469772959053958,-4.710394218419189,1.4301116045052025,0.8755828854436173
3,0.8102564102564103,3,0.15,7,1,6.473804825546381e-10,0.055,6.473804825546381e-10,0.059,0.00015025,0.6775,0.663,-3.1775649374411445,-3.10626675103431,-4.599443573245002,1.4234137383392234,0.849328016541998
3,0.8512820512820514,3,0.15,7,1,7.821867598067911e-10,0.045,7.821867598067911e-10,0.053,0.00015025,0.7075,0.695,-2.8298452813459147,-2.7427605456622306,-4.4871004617162455,1.388491144465038,0.8230731469618142
3,0.8923076923076924,3,0.15,7,1,8.035916376769592e-10,0.0325,8.035916376769592e-10,0.047,0.00015025,0.7425,0.728,-2.482125626565982,-2.3792543413920773,-4.372323451952818,1.3842022603444357,0.8159983561264545
3,0.9333333333333333,3,0.15,7,1,2.6074902237382958e-09,0.0225,2.6074902237382958e-09,0.04,0.00015025,0.775,0.754,-2.1031933737651296,-1.9850533228710725,-4.281185553159841,1.284907416101997,0.8596917372924087
3,0.9743589743589743,3,0.15,7,1,5.829957627767612e-10,0.015,5.829957627767612e-10,0.034,0.00015025,0.7975,0.774,-1.6986186329489408,-1.566472580429705,-4.196925270354493,1.3675397036549906,0.7991359076176366
