seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.4,0,0.15,7,1,0.0,0.18,0.0,0.21,0.00015533,0.235,0.226,-6.0903245839412055,-6.098032608853095,-5.395337043952508,0.7433992693039404,1.2554887967580433
0,0.44102564102564107,0,0.15,7,1,0.0,0.16,0.0,0.184,0.00015533,0.2725,0.264,-5.87927099150076,-5.883134247238222,-5.316668974857191,0.6605246607138726,1.1499159087336273
0,0.48205128205128206,0,0.15,7,1,0.0,0.1475,0.0,0.166,0.00015533,0.325,0.309,-5.668217399086502,-5.668235885622453,-5.22365379518232,0.5561797509190466,1.041242707224476
0,0.5230769230769231,0,0.15,7,1,0.0,0.14,0.0,0.147,0.00015533,0.3625,0.349,-5.448163869385732,-5.444242850490569,-5.137379756838585,0.46324393139828846,0.9343479969198057
0,0.5641025641025641,0,0.15,7,1,0.0,0.1375,0.0,0.138,0.00015533,0.415,0.386,-5.209189200373081,-5.203284981201203,-5.048160417016563,0.4081826240947628,0.8407428421424364
0,0.6051282051282052,0,0.15,7,1,0.0,0.115,0.0,0.121,0.00015533,0.445,0.434,-4.955264553410159,-4.948931931416975,-4.955726188621604,0.3566279936548941,0.7496296651958668
0,0.6461538461538462,0,0.15,7,1,0.0,0.1025,0.0,0.111,0.00015533,0.475,0.473,-4.682333119615618,-4.67132351909496,-4.864524121458947,0.26663265925082563,0.5433666406547979
0,0.6871794871794872,0,0.15,7,1,3.560174377525982e-11,0.075,3.560174377525982e-11,0.1,0.00015533,0.5175,0.502,-4.372219683489939,-4.351764865071551,-4.774502591225058,0.4875891959048666,0.8737552483115238
0,0.7282051282051283,0,0.15,7,1,1.0193978994266217e-10,0.065,1.0193978994266217e-10,0.09,0.00015533,0.5725,0.551,-4.056826601802397,-4.026291993408805,-4.6820266725932,0.4888316116359216,0.8041340080032838
0,0.7692307692307693,0,0.15,7,1,3.527781733403401e-09,0.045,3.527781733403401e-09,0.075,0.00015533,0.6175,0.576,-3.714355760593264,-3.6683258100444074,-4.584184984594629,0.4763104299083129,0.7471229084448685
0,0.8102564102564103,0,0.15,7,1,2.024903578146109e-09,0.035,2.024903578146109e-09,0.064,0.00015533,0.6625,0.618,-3.3611402368911785,-3.298898631132277,-4.504859266764758,0.4637892395012362,0.7086729684986268
0,0.8512820512820514,0,0.15,7,1,8.798349826477647e-10,0.0325,8.798349826477647e-10,0.05,0.00015533,0.71,0.662,-3.007375537312746,-2.9288856651806703,-4.422476588489506,0.45126805013140536,0.6923854582225684
0,0.8923076923076924,0,0.15,7,1,8.710178134307967e-10,0.0275,8.710178134307967e-10,0.039,0.00015533,0.7575,0.686,-2.65361083348465,-2.5588726938588056,-4.335809876599007,0.4387468618412259,0.6659055279019573
0,0.9333333333333333,0,0.15,7,1,1.0248610848861972e-09,0.025,1.0248610848861972e-09,0.034,0.00015533,0.7775,0.719,-2.2998461296534436,-2.1888597226750477,-4.24739744413717,0.44808339976021133,0.6818145090552115
0,0.9743589743589743,0,0.15,7,1,7.65609797781508e-10,0.0175,7.65609797781508e-10,0.028,0.00015533,0.7925,0.753,-1.939123178109342,-1.8122547273266894,-4.158347643742051,0.42408376551999744,0.6240592354191258
0,1.0153846153846153,0,0.15,7,1,6.428700904947959e-10,0.015,6.428700904947959e-10,0.021,0.00015533,0.8175,0.781,-1.5385946145341416,-1.3980977403578858,-4.073913059837189,0.41130526682635316,0.6219873746421686
0,1.0564102564102564,0,0.15,7,1,5.059024310583027e-10,0.0125,5.059024310583027e-10,0.02,0.00015533,0.845,0.807,-1.1334034049583284,-0.9795578661487601,-3.988474175217251,0.39852676820951427,0.6167695741898654
0,1.0974358974358975,0,0.15,7,1,2.284555211673478e-09,0.0125,2.284555211673478e-09,0.016,0.00015533,0.8525,0.839,-0.7282122191653525,-0.5610180217744872,-3.902498571887417,0.3956392852021479,0.6606943636527582
0,1.1384615384615384,0,0.15,7,1,4.1498320335620065e-09,0.0125,4.1498320335620065e-09,0.013,0.00015533,0.8625,0.855,-0.3163524440205683,-0.13702731807971266,-3.821214434571223,0.37296979136364555,0.6504351782660971
0,1.1794871794871795,0,0.15,7,1,2.087709927156567e-08,0.01,2.087709927156567e-08,0.012,0.00015533,0.88,0.869,0.10513936338287891,0.2948365179926475,-3.7463086081640187,0.3727489849285807,0.6176298194110625
