seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,0.4,2,0.15,7,1,0.0,0.2375,0.0,0.229,0.000149311,0.23,0.21,-6.365669558240361,-6.383052625052031,-5.526530652148929,1.1214692736994623,1.4821282457365639
2,0.44102564102564107,2,0.15,7,1,0.0,0.205,0.0,0.197,0.000149311,0.265,0.259,-6.156951609070742,-6.170831534127827,-5.451566432995087,0.9958355808168716,1.334271966043946
2,0.48205128205128206,2,0.15,7,1,0.0,0.18,0.0,0.18,0.000149311,0.32,0.3,-5.927778286393235,-5.940282432125346,-5.3667923874479,0.9103438053229654,1.2499361920443606
2,0.5230769230769231,2,0.15,7,1,0.0,0.155,0.0,0.16,0.000149311,0.365,0.344,-5.682744231952427,-5.695462881002396,-5.273080040323744,0.7957881913650355,1.2008968647940799
2,0.5641025641025641,2,0.15,7,1,0.0,0.1475,0.0,0.142,0.000149311,0.4075,0.389,-5.428670932916645,-5.441508936167865,-5.187897653846847,0.6997965859142163,1.1254033541246988
2,0.6051282051282052,2,0.15,7,1,0.0,0.135,0.0,0.128,0.000149311,0.4575,0.426,-5.174597635630534,-5.1875549926005755,-5.097433029414819,0.6330137772864941,1.085941606906445
2,0.6461538461538462,2,0.15,7,1,0.0,0.12,0.0,0.114,0.000149311,0.4925,0.458,-4.92052433658993,-4.933601047214677,-5.001573193644329,0.5486699159973664,1.0368109869264128
2,0.6871794871794872,2,0.15,7,1,3.591715813655583e-11,0.105,3.591715813655583e-11,0.102,0.000149311,0.5325,0.52,-4.651791120960734,-4.6619914127779,-4.9041693117831455,0.7808626575204459,1.3616293303713671
2,0.7282051282051283,2,0.15,7,1,4.4868442294898614e-11,0.0925,4.4868442294898614e-11,0.091,0.000149311,0.59,0.562,-4.309085680044443,-4.304437330654329,-4.808979193774576,0.7170103371400613,1.3334630540917816
2,0.7692307692307693,2,0.15,7,1,7.397915613438499e-11,0.0875,7.397915613438499e-11,0.079,0.000149311,0.61,0.601,-3.9663802416141367,-3.9468832515133716,-4.709988259010852,0.6532149502912926,1.3154791012307656
2,0.8102564102564103,2,0.15,7,1,3.1528902821875704e-09,0.075,3.1528902821875704e-09,0.07,0.000149311,0.645,0.638,-3.6224256108864417,-3.5879967018305043,-4.609616379493421,0.6227857913815464,1.2914674429655453
2,0.8512820512820514,2,0.15,7,1,1.7347641101395084e-09,0.0675,1.7347641101395084e-09,0.057,0.000149311,0.675,0.678,-3.267847491029286,-3.217778428871169,-4.525858608086128,0.5703274582167561,1.2783305374727503
2,0.8923076923076924,2,0.15,7,1,8.461121803193805e-10,0.0575,8.461121803193805e-10,0.046,0.000149311,0.7075,0.715,-2.905196046817955,-2.839911743694649,-4.440771129887378,0.5155145725952519,1.2779247153960434
2,0.9333333333333333,2,0.15,7,1,8.971360321297084e-10,0.04,8.971360321297084e-10,0.038,0.000149311,0.72,0.738,-2.5240858645280753,-2.4445578332300353,-4.35732238755425,0.5065980960361051,1.2688053733298714
2,0.9743589743589743,2,0.15,7,1,1.246572622903841e-09,0.0275,1.246572622903841e-09,0.036,0.000149311,0.745,0.767,-2.1424490424710756,-2.048708881391473,-4.273550246074172,0.5152239122180746,1.3409489302742768
