seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,1.3435897435897437,1,0.15,7,1,2.4936326337154924e-08,0.005,2.4936326337154924e-08,0.005,0.000137961,0.9475,0.941,1.89917232785409,2.1206500757307025,-3.615768636629189,1.1329498693082862,0.6631240764343849
1,1.3846153846153846,1,0.15,7,1,1.8752218888806738e-08,0.0,1.8752218888806738e-08,0.002,0.000137961,0.955,0.946,2.3516643000503854,2.583275059725396,-3.556839857201787,1.1348297889544414,0.6655688048222738
1,1.4256410256410255,1,0.15,7,1,4.354427174391162e-08,0.0,4.354427174391162e-08,0.002,0.000137961,0.9625,0.956,2.804156253273616,3.045900025769465,-3.4966386752958813,1.1821781018431659,0.6447782986356021
1,1.4666666666666668,1,0.15,7,1,2.076536587125588e-08,0.0,2.076536587125588e-08,0.002,0.000137961,0.97,0.963,3.279494553467765,3.5311308508599786,-3.436912606831015,1.1617354058224416,0.6418935598489074
1,1.5076923076923077,1,0.15,7,1,2.0048375848347177e-08,0.0,2.0048375848347177e-08,0.001,0.000137961,0.975,0.972,3.7565155138843296,4.018026625427244,-3.376982021052755,1.1647868891906208,0.6395770212855266
1,1.5487179487179485,1,0.15,7,1,1.826375140012715e-08,0.0,1.826375140012715e-08,0.001,0.000137961,0.9775,0.977,4.233536482000382,4.504922405641593,-3.316308517751157,1.1678383690576026,0.6428856031525164
1,1.5897435897435899,1,0.15,7,1,1.6547882619732945e-08,0.0,1.6547882619732945e-08,0.001,0.000137961,0.985,0.979,4.7105574548810685,4.991818194084215,-3.2552437120137783,1.170889850164064,0.646194186026544
1,1.6307692307692307,1,0.15,7,1,1.5023364552391172e-08,0.0,1.5023364552391172e-08,0.001,0.000137961,0.9875,0.981,5.18791506658217,5.479002524536877,-3.2009627415271997,1.1974201530828996,0.6280316011721645
1,1.6717948717948716,1,0.15,7,1,2.152427391877154e-08,0.0,2.152427391877154e-08,0.0,0.000137961,0.9875,0.984,5.669054008779905,5.970874543971088,-3.1622821801135106,1.2005326589592846,0.6312308080582505
1,1.712820512820513,1,0.15,7,1,2.7237992750173134e-08,0.0,2.7237992750173134e-08,0.0,0.000137961,0.99,0.987,6.168870738648443,6.485921469755855,-3.1353106229052123,1.2036451645094015,0.6344300142435346
1,1.7538461538461538,1,0.15,7,1,3.2472966093877176e-08,0.0,3.2472966093877176e-08,0.0,0.000137961,0.995,0.989,6.678379514642631,7.012394807888595,-3.1130571305271117,1.2067576692131936,0.6327539203929757
1,1.7948717948717947,1,0.15,7,1,3.810919135815993e-08,0.0,3.810919135815993e-08,0.0,0.000137961,0.9975,0.992,7.1878882870896135,7.538868142635345,-3.0906946559740462,1.2098701723698633,0.636401243804795
1,1.835897435897436,1,0.15,7,1,4.39552512165875e-08,0.0,4.39552512165875e-08,0.0,0.000137961,0.9975,0.992,7.697397058795941,8.065341476617442,-3.067234612716147,1.212982671978311,0.6358170619295997
1,1.876923076923077,1,0.15,7,1,4.9227488307934664e-08,0.0,4.9227488307934664e-08,0.0,0.000137961,0.9975,0.993,8.206905824300101,8.591814805086932,-3.0435108031948985,1.2160951684363623,0.6407750797829701
1,1.9179487179487178,1,0.15,7,1,5.3971866975643934e-08,0.0,5.3971866975643934e-08,0.0,0.000137961,0.9975,0.994,8.71641459739593,9.118288141170456,-3.0193807553377385,1.2192076658729014,0.6457330986068177
1,1.9589743589743591,1,0.15,7,1,5.8223383669897544e-08,0.0,5.8223383669897544e-08,0.0,0.000137961,0.9975,0.996,9.22592336929269,9.644761476283135,-2.9949355793745034,1.2223201658178375,0.650691120554784
1,2.0,1,0.15,7,1,6.201081603762759e-08,0.0,6.201081603762759e-08,0.0,0.000137961,0.9975,0.996,9.735432143066417,10.171234813284837,-2.9698363982344826,1.2254326705263434,0.6556491482694647
