seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
10,0.01,10,0.4,1,1,-0.9102648146264061,0.7275,-0.9142961308911033,0.721,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,0.08122448979591837,10,0.4,1,1,-0.90683000091268,0.8,-0.9111370641680717,0.785,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,0.15244897959183676,10,0.4,1,1,-0.900514638722257,0.8175,-0.915044474286391,0.808,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,0.22367346938775512,10,0.4,1,1,-0.8994715676135187,0.85,-0.9122253829709837,0.833,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,0.2948979591836735,10,0.4,1,1,-0.8966512083007768,0.8625,-0.9071469520309744,0.849,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,0.3661224489795919,10,0.4,1,1,-0.8960516557569715,0.8675,-0.9049790097877631,0.843,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,0.43734693877551023,10,0.4,1,1,-0.8959996198126347,0.8825,-0.9040431643214452,0.84,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,0.5085714285714286,10,0.4,1,1,-0.8957993089135573,0.875,-0.9032836006358702,0.832,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,0.579795918367347,10,0.4,1,1,-0.895306630738549,0.8575,-0.9022332485431453,0.822,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,0.6510204081632653,10,0.4,1,1,-0.8948127036476906,0.835,-0.9012075714574318,0.803,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,0.7222448979591838,10,0.4,1,1,-0.8942952307832849,0.795,-0.9002930162508326,0.757,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
